Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 11:55:00+05:30,28468.5,28468.5,28439.0,28442.19921875,28442.19921875,637
2021-02-15 12:00:00+05:30,28444.30078125,28445.849609375,28410.80078125,28420.80078125,28420.80078125,586
2021-02-15 12:05:00+05:30,28421.150390625,28430.0,28375.0,28389.94921875,28389.94921875,683
2021-02-15 12:10:00+05:30,28400.0,28410.0,28380.25,28406.94921875,28406.94921875,486
2021-02-15 12:15:00+05:30,28404.75,28460.25,28397.0,28409.94921875,28409.94921875,628
2021-02-15 12:20:00+05:30,28400.19921875,28443.400390625,28397.0,28424.5,28424.5,125
2021-02-15 12:25:00+05:30,28413.599609375,28424.75,28394.0,28416.30078125,28416.30078125,250
2021-02-15 12:30:00+05:30,28409.0,28499.0,28405.80078125,28488.650390625,28488.650390625,1022
2021-02-15 12:35:00+05:30,28489.05078125,28515.099609375,28460.849609375,28506.94921875,28506.94921875,667
2021-02-15 12:40:00+05:30,28500.0,28508.0,28491.25,28508.0,28508.0,500
2021-02-15 12:45:00+05:30,28506.44921875,28526.0,28480.05078125,28505.19921875,28505.19921875,1040
2021-02-15 12:50:00+05:30,28517.5,28539.44921875,28495.0,28495.0,28495.0,549
2021-02-15 12:55:00+05:30,28492.849609375,28509.5,28460.0,28477.75,28477.75,326
2021-02-15 13:00:00+05:30,28464.25,28499.849609375,28461.5,28478.0,28478.0,192
2021-02-15 13:05:00+05:30,28462.0,28500.0,28462.0,28491.400390625,28491.400390625,504
2021-02-15 13:10:00+05:30,28477.5,28491.400390625,28460.0,28460.0,28460.0,215
2021-02-15 13:15:00+05:30,28460.05078125,28460.05078125,28432.0,28435.0,28435.0,238
2021-02-15 13:20:00+05:30,28442.44921875,28451.0,28435.0,28436.849609375,28436.849609375,161
2021-02-15 13:25:00+05:30,28436.05078125,28450.94921875,28412.25,28420.0,28420.0,348
2021-02-15 13:30:00+05:30,28417.55078125,28466.349609375,28381.150390625,28450.0,28450.0,843
2021-02-15 13:35:00+05:30,28450.05078125,28450.05078125,28406.099609375,28425.05078125,28425.05078125,126
2021-02-15 13:40:00+05:30,28416.05078125,28450.0,28415.19921875,28418.05078125,28418.05078125,180
2021-02-15 13:45:00+05:30,28418.05078125,28440.0,28418.05078125,28430.0,28430.0,140
2021-02-15 13:50:00+05:30,28431.0,28484.099609375,28431.0,28467.0,28467.0,240
2021-02-15 13:55:00+05:30,28466.05078125,28480.849609375,28420.0,28437.400390625,28437.400390625,155
2021-02-15 14:00:00+05:30,28443.55078125,28459.400390625,28426.05078125,28459.400390625,28459.400390625,121
2021-02-15 14:05:00+05:30,28459.400390625,28469.900390625,28445.0,28460.0,28460.0,149
2021-02-15 14:10:00+05:30,28455.0,28500.099609375,28446.5,28457.55078125,28457.55078125,608
2021-02-15 14:15:00+05:30,28452.30078125,28469.94921875,28430.0,28430.0,28430.0,251
2021-02-15 14:20:33+05:30,28434.55078125,28434.55078125,28434.55078125,28434.55078125,28434.55078125,0
