Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,370.95001220703125,378.25,370.95001220703125,373.8500061035156,373.8500061035156,479044
2021-02-22 09:20:00+05:30,373.8500061035156,375.8999938964844,372.0,374.1000061035156,374.1000061035156,270853
2021-02-22 09:25:00+05:30,374.3500061035156,377.29998779296875,373.54998779296875,376.70001220703125,376.70001220703125,241590
2021-02-22 09:30:00+05:30,376.75,377.70001220703125,375.5,377.1499938964844,377.1499938964844,183382
2021-02-22 09:35:00+05:30,377.0,377.25,374.20001220703125,375.45001220703125,375.45001220703125,141123
2021-02-22 09:40:00+05:30,375.70001220703125,376.45001220703125,375.3500061035156,375.8500061035156,375.8500061035156,62283
2021-02-22 09:45:00+05:30,375.6000061035156,381.95001220703125,375.6000061035156,380.5,380.5,542288
2021-02-22 09:50:00+05:30,380.70001220703125,380.95001220703125,378.54998779296875,379.29998779296875,379.29998779296875,215812
2021-02-22 09:55:00+05:30,379.75,382.8500061035156,379.3500061035156,381.8999938964844,381.8999938964844,252043
2021-02-22 10:00:00+05:30,382.29998779296875,384.79998779296875,381.3999938964844,383.8500061035156,383.8500061035156,305890
2021-02-22 10:05:00+05:30,384.0,384.5,381.3999938964844,383.3500061035156,383.3500061035156,173846
2021-02-22 10:10:00+05:30,383.8999938964844,385.5,382.6000061035156,382.70001220703125,382.70001220703125,298571
2021-02-22 10:15:00+05:30,382.75,383.3500061035156,382.20001220703125,382.95001220703125,382.95001220703125,162641
2021-02-22 10:20:00+05:30,382.70001220703125,382.75,379.54998779296875,381.95001220703125,381.95001220703125,207139
2021-02-22 10:25:00+05:30,381.70001220703125,382.0,380.04998779296875,381.8999938964844,381.8999938964844,59652
2021-02-22 10:30:00+05:30,381.8999938964844,383.3999938964844,381.79998779296875,383.3999938964844,383.3999938964844,112763
2021-02-22 10:35:00+05:30,383.25,384.6499938964844,383.0,384.25,384.25,128038
2021-02-22 10:40:00+05:30,384.25,384.3999938964844,382.3999938964844,383.45001220703125,383.45001220703125,92050
2021-02-22 10:45:00+05:30,383.79998779296875,383.79998779296875,383.1499938964844,383.75,383.75,42844
2021-02-22 10:50:00+05:30,383.54998779296875,383.79998779296875,381.3500061035156,381.6499938964844,381.6499938964844,127831
2021-02-22 10:55:00+05:30,381.95001220703125,381.95001220703125,380.3999938964844,381.1499938964844,381.1499938964844,72599
2021-02-22 11:00:00+05:30,381.04998779296875,381.3999938964844,377.0,377.0,377.0,194411
2021-02-22 11:05:00+05:30,377.04998779296875,380.0,376.29998779296875,377.79998779296875,377.79998779296875,170701
2021-02-22 11:10:00+05:30,377.6000061035156,379.75,377.6000061035156,379.25,379.25,43615
2021-02-22 11:15:00+05:30,379.54998779296875,379.79998779296875,378.20001220703125,378.6000061035156,378.6000061035156,47036
2021-02-22 11:20:00+05:30,378.5,379.3500061035156,377.6000061035156,378.70001220703125,378.70001220703125,50900
2021-02-22 11:25:00+05:30,378.6000061035156,379.29998779296875,377.0,377.0,377.0,67522
2021-02-22 11:30:00+05:30,376.6000061035156,376.95001220703125,373.95001220703125,375.6499938964844,375.6499938964844,208923
2021-02-22 11:35:00+05:30,375.6499938964844,377.8999938964844,375.0,377.25,377.25,105782
2021-02-22 11:40:00+05:30,377.3500061035156,377.45001220703125,375.70001220703125,376.0,376.0,62226
2021-02-22 11:45:00+05:30,375.75,376.95001220703125,375.75,376.6000061035156,376.6000061035156,23747
2021-02-22 11:50:00+05:30,376.1000061035156,376.75,375.79998779296875,376.25,376.25,29380
2021-02-22 11:55:00+05:30,375.79998779296875,376.25,375.0,375.45001220703125,375.45001220703125,48851
2021-02-22 12:00:00+05:30,375.70001220703125,376.8999938964844,375.5,376.1499938964844,376.1499938964844,36463
2021-02-22 12:05:00+05:30,376.1499938964844,376.5,375.0,375.54998779296875,375.54998779296875,51333
2021-02-22 12:10:00+05:30,375.54998779296875,375.79998779296875,375.20001220703125,375.70001220703125,375.70001220703125,11725
2021-02-22 12:15:00+05:30,375.70001220703125,376.75,375.6000061035156,376.70001220703125,376.70001220703125,52202
2021-02-22 12:20:00+05:30,376.75,376.75,376.1000061035156,376.6000061035156,376.6000061035156,23438
2021-02-22 12:25:00+05:30,376.70001220703125,379.5,376.25,379.5,379.5,130542
2021-02-22 12:30:00+05:30,379.6000061035156,381.1000061035156,377.6499938964844,378.45001220703125,378.45001220703125,138426
2021-02-22 12:35:00+05:30,378.45001220703125,378.45001220703125,376.8999938964844,377.70001220703125,377.70001220703125,52990
2021-02-22 12:40:00+05:30,377.70001220703125,378.75,377.5,378.45001220703125,378.45001220703125,38805
2021-02-22 12:45:00+05:30,378.45001220703125,378.8999938964844,377.5,377.6000061035156,377.6000061035156,31513
2021-02-22 12:50:00+05:30,377.6000061035156,378.0,377.5,378.0,378.0,8246
2021-02-22 12:55:00+05:30,377.70001220703125,378.45001220703125,377.54998779296875,378.45001220703125,378.45001220703125,20527
2021-02-22 13:00:00+05:30,378.20001220703125,378.3999938964844,375.95001220703125,376.6000061035156,376.6000061035156,46663
2021-02-22 13:05:00+05:30,376.5,376.6000061035156,373.70001220703125,374.0,374.0,114685
2021-02-22 13:10:00+05:30,374.0,375.0,371.54998779296875,373.95001220703125,373.95001220703125,144809
2021-02-22 13:15:00+05:30,373.95001220703125,375.3999938964844,373.5,375.0,375.0,71687
2021-02-22 13:20:00+05:30,374.6000061035156,375.0,373.5,373.95001220703125,373.95001220703125,21745
2021-02-22 13:25:00+05:30,373.70001220703125,373.95001220703125,372.1000061035156,372.79998779296875,372.79998779296875,42839
2021-02-22 13:30:00+05:30,372.8999938964844,373.0,371.1000061035156,371.3999938964844,371.3999938964844,81131
2021-02-22 13:35:00+05:30,371.1000061035156,371.5,368.45001220703125,370.29998779296875,370.29998779296875,174411
2021-02-22 13:40:00+05:30,370.29998779296875,371.5,369.79998779296875,370.0,370.0,54640
2021-02-22 13:45:00+05:30,370.0,371.0,369.25,370.25,370.25,73463
2021-02-22 13:50:00+05:30,370.3500061035156,370.6499938964844,369.0,369.0,369.0,36138
2021-02-22 13:55:00+05:30,369.20001220703125,370.3999938964844,368.29998779296875,369.6000061035156,369.6000061035156,52344
2021-02-22 14:00:00+05:30,369.54998779296875,371.95001220703125,369.54998779296875,371.29998779296875,371.29998779296875,65737
2021-02-22 14:05:00+05:30,371.3500061035156,372.5,370.04998779296875,371.3999938964844,371.3999938964844,59109
2021-02-22 14:10:00+05:30,371.0,371.45001220703125,370.3999938964844,370.95001220703125,370.95001220703125,20096
2021-02-22 14:15:00+05:30,370.95001220703125,371.20001220703125,369.1499938964844,369.1499938964844,369.1499938964844,42474
2021-02-22 14:20:00+05:30,369.20001220703125,370.1000061035156,368.0,370.1000061035156,370.1000061035156,83914
2021-02-22 14:25:00+05:30,370.3500061035156,370.54998779296875,369.75,370.25,370.25,36835
2021-02-22 14:30:00+05:30,370.70001220703125,371.04998779296875,370.3999938964844,370.79998779296875,370.79998779296875,32351
2021-02-22 14:35:00+05:30,371.0,372.45001220703125,370.6000061035156,372.45001220703125,372.45001220703125,57557
2021-02-22 14:40:00+05:30,372.3999938964844,373.95001220703125,372.1499938964844,373.8999938964844,373.8999938964844,87582
2021-02-22 14:45:00+05:30,373.95001220703125,376.0,373.95001220703125,375.1000061035156,375.1000061035156,229607
2021-02-22 14:50:00+05:30,375.45001220703125,377.45001220703125,374.29998779296875,377.29998779296875,377.29998779296875,157156
2021-02-22 14:55:00+05:30,377.1499938964844,381.8999938964844,376.5,377.1000061035156,377.1000061035156,314751
2021-02-22 15:00:00+05:30,377.1000061035156,381.5,377.1000061035156,378.75,378.75,153815
2021-02-22 15:05:00+05:30,378.75,381.5,378.6000061035156,381.3999938964844,381.3999938964844,197581
2021-02-22 15:10:00+05:30,381.45001220703125,381.95001220703125,379.6499938964844,381.0,381.0,193781
2021-02-22 15:15:00+05:30,380.6499938964844,381.8500061035156,379.8999938964844,380.5,380.5,159096
2021-02-22 15:20:00+05:30,380.29998779296875,381.8500061035156,378.3999938964844,379.29998779296875,379.29998779296875,109774
2021-02-22 15:25:00+05:30,379.3500061035156,380.0,377.54998779296875,378.95001220703125,378.95001220703125,61849
