Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,16431.599609375,16431.599609375,16325.7001953125,16334.9501953125,16334.9501953125,0
2021-02-19 09:20:00+05:30,16329.9501953125,16330.0,16301.0,16320.0,16320.0,4925
2021-02-19 09:25:00+05:30,16327.2001953125,16338.2998046875,16301.0,16309.25,16309.25,3303
2021-02-19 09:30:00+05:30,16309.25,16329.9501953125,16301.0,16325.25,16325.25,1682
2021-02-19 09:35:00+05:30,16320.099609375,16348.349609375,16320.099609375,16329.2998046875,16329.2998046875,1771
2021-02-19 09:40:00+05:30,16329.2998046875,16329.2998046875,16305.0498046875,16309.0,16309.0,1495
2021-02-19 09:45:00+05:30,16309.0,16333.849609375,16308.0,16325.150390625,16325.150390625,1342
2021-02-19 09:50:00+05:30,16330.0,16332.0,16313.0498046875,16323.900390625,16323.900390625,1078
2021-02-19 09:55:00+05:30,16327.2001953125,16357.2998046875,16323.5,16330.0,16330.0,1195
2021-02-19 10:00:00+05:30,16328.150390625,16339.900390625,16327.0,16338.599609375,16338.599609375,27508
2021-02-19 10:05:00+05:30,16334.599609375,16339.849609375,16315.0,16315.0,16315.0,2456
2021-02-19 10:10:00+05:30,16317.599609375,16329.7998046875,16315.0,16325.400390625,16325.400390625,1850
2021-02-19 10:15:00+05:30,16325.400390625,16337.5498046875,16319.25,16326.5498046875,16326.5498046875,2074
2021-02-19 10:20:00+05:30,16333.7001953125,16338.349609375,16325.0,16332.0,16332.0,1630
2021-02-19 10:25:00+05:30,16329.099609375,16337.9501953125,16325.0,16334.599609375,16334.599609375,1390
2021-02-19 10:30:00+05:30,16334.599609375,16341.9501953125,16330.0,16340.0,16340.0,2488
2021-02-19 10:35:00+05:30,16340.9501953125,16348.0,16340.0,16346.900390625,16346.900390625,1212
2021-02-19 10:40:00+05:30,16345.650390625,16346.900390625,16320.0,16327.7001953125,16327.7001953125,1978
2021-02-19 10:45:00+05:30,16327.7001953125,16327.7001953125,16310.0,16310.0,16310.0,2704
2021-02-19 10:50:00+05:30,16310.0,16310.0,16260.0,16260.599609375,16260.599609375,11408
2021-02-19 10:55:00+05:30,16260.650390625,16276.7998046875,16255.0,16261.7998046875,16261.7998046875,4142
2021-02-19 11:00:00+05:30,16261.7998046875,16261.7998046875,16212.9501953125,16241.0,16241.0,7308
2021-02-19 11:05:00+05:30,16236.400390625,16262.400390625,16227.75,16254.0,16254.0,2828
2021-02-19 11:10:00+05:30,16254.2998046875,16271.2001953125,16250.0,16259.0,16259.0,1610
2021-02-19 11:15:00+05:30,16263.150390625,16270.0,16251.0,16269.9501953125,16269.9501953125,1694
2021-02-19 11:20:00+05:30,16262.75,16279.0,16253.0,16276.0,16276.0,1346
2021-02-19 11:25:00+05:30,16278.0,16278.0,16263.599609375,16270.75,16270.75,666
2021-02-19 11:30:00+05:30,16262.900390625,16291.0,16261.099609375,16289.849609375,16289.849609375,1922
2021-02-19 11:35:00+05:30,16289.849609375,16289.849609375,16277.0,16282.0,16282.0,1078
2021-02-19 11:40:00+05:30,16285.0,16296.0,16283.5,16296.0,16296.0,1202
2021-02-19 11:45:00+05:30,16296.0,16328.0,16290.0,16317.5,16317.5,4972
2021-02-19 11:50:00+05:30,16317.0,16332.0,16311.0498046875,16321.0,16321.0,1470
2021-02-19 11:55:00+05:30,16321.0,16321.0,16295.0,16304.0,16304.0,930
2021-02-19 12:00:00+05:30,16304.0,16318.9501953125,16300.0,16303.2001953125,16303.2001953125,866
2021-02-19 12:05:00+05:30,16302.75,16318.7998046875,16302.150390625,16316.099609375,16316.099609375,680
2021-02-19 12:10:00+05:30,16316.099609375,16335.0,16308.400390625,16333.9501953125,16333.9501953125,3272
