Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-18 11:25:00+05:30,2500.0,2502.25,2496.64990234375,2497.300048828125,2497.300048828125,1858
2021-02-18 11:30:00+05:30,2500.199951171875,2504.0,2499.5,2500.5,2500.5,902
2021-02-18 11:35:00+05:30,2500.5,2503.0,2500.0,2502.14990234375,2502.14990234375,258
2021-02-18 11:40:00+05:30,2500.0,2502.64990234375,2500.0,2502.0,2502.0,296
2021-02-18 11:45:00+05:30,2502.64990234375,2505.5,2501.0,2504.0,2504.0,994
2021-02-18 11:50:00+05:30,2502.0,2503.199951171875,2496.699951171875,2500.0,2500.0,855
2021-02-18 11:55:00+05:30,2500.800048828125,2503.0,2500.0,2503.0,2503.0,478
2021-02-18 12:00:00+05:30,2500.39990234375,2502.89990234375,2500.0,2501.64990234375,2501.64990234375,306
2021-02-18 12:05:00+05:30,2502.0,2505.0,2500.300048828125,2505.0,2505.0,372
2021-02-18 12:10:00+05:30,2504.0,2504.449951171875,2500.5,2503.199951171875,2503.199951171875,219
2021-02-18 12:15:00+05:30,2500.64990234375,2503.25,2499.5,2500.0,2500.0,958
2021-02-18 12:20:00+05:30,2500.0,2502.35009765625,2499.5,2500.0,2500.0,361
2021-02-18 12:25:00+05:30,2499.5,2501.949951171875,2499.5,2501.0,2501.0,734
2021-02-18 12:30:00+05:30,2501.0,2501.199951171875,2500.0,2501.199951171875,2501.199951171875,637
2021-02-18 12:35:00+05:30,2501.64990234375,2503.75,2501.0,2503.75,2503.75,125
2021-02-18 12:40:00+05:30,2502.5,2505.949951171875,2501.550048828125,2504.0,2504.0,475
2021-02-18 12:45:00+05:30,2504.050048828125,2505.0,2501.10009765625,2504.75,2504.75,176
2021-02-18 12:50:00+05:30,2505.0,2509.25,2504.050048828125,2508.949951171875,2508.949951171875,426
2021-02-18 12:55:00+05:30,2507.64990234375,2524.949951171875,2507.0,2523.89990234375,2523.89990234375,1621
2021-02-18 13:00:00+05:30,2521.39990234375,2521.39990234375,2514.0,2514.89990234375,2514.89990234375,323
2021-02-18 13:05:00+05:30,2511.75,2520.64990234375,2511.75,2520.64990234375,2520.64990234375,862
2021-02-18 13:10:00+05:30,2520.0,2520.0,2517.199951171875,2519.949951171875,2519.949951171875,294
2021-02-18 13:15:00+05:30,2519.949951171875,2519.949951171875,2508.699951171875,2508.699951171875,2508.699951171875,346
2021-02-18 13:20:00+05:30,2508.0,2516.75,2505.89990234375,2513.89990234375,2513.89990234375,418
2021-02-18 13:25:00+05:30,2514.75,2516.35009765625,2512.800048828125,2513.699951171875,2513.699951171875,668
2021-02-18 13:30:00+05:30,2512.5,2513.75,2509.050048828125,2509.050048828125,2509.050048828125,154
2021-02-18 13:35:00+05:30,2509.050048828125,2510.300048828125,2505.800048828125,2506.75,2506.75,428
2021-02-18 13:40:00+05:30,2505.85009765625,2510.050048828125,2502.199951171875,2506.949951171875,2506.949951171875,553
2021-02-18 13:45:00+05:30,2504.35009765625,2506.0,2502.0,2504.800048828125,2504.800048828125,267
2021-02-18 13:50:00+05:30,2502.800048828125,2502.949951171875,2500.0,2501.800048828125,2501.800048828125,1342
2021-02-18 13:55:00+05:30,2501.800048828125,2504.949951171875,2500.050048828125,2502.0,2502.0,427
2021-02-18 14:00:00+05:30,2502.0,2503.64990234375,2500.0,2502.75,2502.75,534
2021-02-18 14:05:00+05:30,2500.199951171875,2515.0,2500.199951171875,2515.0,2515.0,2466
2021-02-18 14:10:00+05:30,2515.0,2519.949951171875,2504.5,2506.35009765625,2506.35009765625,1723
2021-02-18 14:15:00+05:30,2507.050048828125,2514.800048828125,2504.0,2511.60009765625,2511.60009765625,705
2021-02-18 14:20:00+05:30,2510.5,2514.699951171875,2507.0,2514.199951171875,2514.199951171875,552
2021-02-18 14:25:00+05:30,2513.39990234375,2525.0,2512.0,2525.0,2525.0,2457
2021-02-18 14:30:00+05:30,2528.89990234375,2530.0,2521.89990234375,2528.0,2528.0,1873
2021-02-18 14:35:00+05:30,2526.0,2528.0,2516.300048828125,2525.39990234375,2525.39990234375,1998
2021-02-18 14:40:00+05:30,2525.39990234375,2528.949951171875,2523.0,2525.39990234375,2525.39990234375,797
2021-02-18 14:45:00+05:30,2525.0,2525.0,2517.5,2517.75,2517.75,551
2021-02-18 14:50:00+05:30,2517.75,2519.5,2512.5,2515.0,2515.0,330
2021-02-18 14:55:00+05:30,2517.10009765625,2517.10009765625,2510.0,2510.050048828125,2510.050048828125,387
2021-02-18 15:00:00+05:30,2510.050048828125,2515.550048828125,2504.0,2508.949951171875,2508.949951171875,1698
2021-02-18 15:05:00+05:30,2510.0,2510.0,2502.050048828125,2504.800048828125,2504.800048828125,1380
2021-02-18 15:10:00+05:30,2504.800048828125,2507.89990234375,2498.0,2498.0,2498.0,2641
2021-02-18 15:15:00+05:30,2497.0,2499.60009765625,2490.199951171875,2495.0,2495.0,2423
2021-02-18 15:20:00+05:30,2495.89990234375,2498.89990234375,2491.0,2496.550048828125,2496.550048828125,2289
2021-02-18 15:25:00+05:30,2496.64990234375,2575.0,2495.89990234375,2523.5,2523.5,12154
