Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 11:00:00+05:30,1066.9000244140625,1069.0,1066.449951171875,1066.949951171875,1066.949951171875,13136
2021-02-15 11:05:00+05:30,1067.0999755859375,1070.5999755859375,1067.050048828125,1070.550048828125,1070.550048828125,18474
2021-02-15 11:10:00+05:30,1070.0,1071.4000244140625,1070.0,1070.800048828125,1070.800048828125,27830
2021-02-15 11:15:00+05:30,1071.0,1072.0,1070.5,1071.0999755859375,1071.0999755859375,21832
2021-02-15 11:20:00+05:30,1071.0,1072.949951171875,1070.6500244140625,1071.4000244140625,1071.4000244140625,29029
2021-02-15 11:25:00+05:30,1071.800048828125,1072.3499755859375,1068.949951171875,1069.0,1069.0,40094
2021-02-15 11:30:00+05:30,1069.3499755859375,1071.4000244140625,1068.0999755859375,1068.800048828125,1068.800048828125,15963
2021-02-15 11:35:00+05:30,1069.300048828125,1069.8499755859375,1067.8499755859375,1067.8499755859375,1067.8499755859375,16115
2021-02-15 11:40:00+05:30,1068.0999755859375,1068.0999755859375,1067.050048828125,1067.4000244140625,1067.4000244140625,15265
2021-02-15 11:45:00+05:30,1067.449951171875,1067.449951171875,1064.800048828125,1064.949951171875,1064.949951171875,60950
2021-02-15 11:50:00+05:30,1064.8499755859375,1065.800048828125,1064.5,1065.0,1065.0,17544
2021-02-15 11:55:00+05:30,1064.9000244140625,1066.300048828125,1064.75,1065.199951171875,1065.199951171875,44386
2021-02-15 12:00:00+05:30,1065.199951171875,1065.5999755859375,1062.800048828125,1062.800048828125,1062.800048828125,33810
2021-02-15 12:05:00+05:30,1062.550048828125,1065.3499755859375,1062.4000244140625,1064.9000244140625,1064.9000244140625,14517
2021-02-15 12:10:00+05:30,1065.050048828125,1066.1500244140625,1063.800048828125,1064.699951171875,1064.699951171875,19039
2021-02-15 12:15:00+05:30,1064.5,1065.0,1064.0,1064.800048828125,1064.800048828125,6554
2021-02-15 12:20:00+05:30,1064.5,1065.25,1064.0,1064.550048828125,1064.550048828125,6775
2021-02-15 12:25:00+05:30,1064.5999755859375,1064.5999755859375,1062.6500244140625,1063.0,1063.0,8779
2021-02-15 12:30:00+05:30,1063.0999755859375,1063.3499755859375,1062.0,1062.800048828125,1062.800048828125,12168
2021-02-15 12:35:00+05:30,1062.75,1062.8499755859375,1061.0999755859375,1061.0999755859375,1061.0999755859375,11215
2021-02-15 12:40:00+05:30,1060.9000244140625,1062.0,1060.9000244140625,1061.5999755859375,1061.5999755859375,10893
2021-02-15 12:45:00+05:30,1062.0,1062.0,1059.0999755859375,1060.9000244140625,1060.9000244140625,61493
2021-02-15 12:50:00+05:30,1060.300048828125,1061.199951171875,1059.5999755859375,1060.449951171875,1060.449951171875,38229
2021-02-15 12:55:00+05:30,1060.449951171875,1060.800048828125,1059.3499755859375,1059.3499755859375,1059.3499755859375,11997
2021-02-15 13:00:00+05:30,1059.5,1060.5,1059.300048828125,1059.5,1059.5,11871
2021-02-15 13:05:00+05:30,1060.0,1060.0,1058.0999755859375,1059.199951171875,1059.199951171875,17328
2021-02-15 13:10:00+05:30,1059.449951171875,1062.0,1059.199951171875,1061.949951171875,1061.949951171875,14020
2021-02-15 13:15:00+05:30,1062.0,1063.699951171875,1062.0,1062.1500244140625,1062.1500244140625,18826
2021-02-15 13:20:00+05:30,1062.800048828125,1063.050048828125,1062.0,1062.5999755859375,1062.5999755859375,5795
2021-02-15 13:25:00+05:30,1062.800048828125,1062.800048828125,1060.5,1060.949951171875,1060.949951171875,10572
2021-02-15 13:30:00+05:30,1060.949951171875,1061.0,1059.1500244140625,1060.0999755859375,1060.0999755859375,16372
2021-02-15 13:35:00+05:30,1060.0,1061.1500244140625,1059.0999755859375,1059.3499755859375,1059.3499755859375,12418
2021-02-15 13:40:00+05:30,1059.3499755859375,1060.5,1059.0999755859375,1060.4000244140625,1060.4000244140625,8017
2021-02-15 13:45:00+05:30,1060.300048828125,1060.5,1059.300048828125,1059.699951171875,1059.699951171875,6976
2021-02-15 13:50:00+05:30,1060.199951171875,1062.0,1059.6500244140625,1061.699951171875,1061.699951171875,11184
2021-02-15 13:55:00+05:30,1061.800048828125,1062.5999755859375,1061.050048828125,1061.6500244140625,1061.6500244140625,11001
2021-02-15 14:00:00+05:30,1061.6500244140625,1062.5999755859375,1061.25,1062.0,1062.0,12638
2021-02-15 14:05:00+05:30,1062.0,1063.699951171875,1061.199951171875,1061.199951171875,1061.199951171875,25122
2021-02-15 14:10:00+05:30,1061.4000244140625,1062.4000244140625,1060.0,1061.050048828125,1061.050048828125,12741
2021-02-15 14:15:00+05:30,1061.0,1061.0,1058.5999755859375,1059.4000244140625,1059.4000244140625,33132
2021-02-15 14:20:34+05:30,1059.0,1059.0,1059.0,1059.0,1059.0,0
