Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-18 12:05:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,13809
2021-02-18 12:10:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,13193
2021-02-18 12:15:00+05:30,93.1500015258789,93.1500015258789,88.1500015258789,88.4000015258789,88.4000015258789,4987575
2021-02-18 12:20:00+05:30,88.4000015258789,92.6500015258789,88.4000015258789,91.5,91.5,2612419
2021-02-18 12:25:00+05:30,91.5999984741211,92.5,90.69999694824219,91.9000015258789,91.9000015258789,1830755
2021-02-18 12:30:00+05:30,92.0,92.0,90.75,91.44999694824219,91.44999694824219,1477186
2021-02-18 12:35:00+05:30,91.55000305175781,91.80000305175781,91.19999694824219,91.30000305175781,91.30000305175781,570391
2021-02-18 12:40:00+05:30,91.25,91.4000015258789,90.5,90.94999694824219,90.94999694824219,856668
2021-02-18 12:45:00+05:30,90.9000015258789,91.4000015258789,90.1500015258789,91.30000305175781,91.30000305175781,1030340
2021-02-18 12:50:00+05:30,91.30000305175781,91.80000305175781,91.0999984741211,91.6500015258789,91.6500015258789,690757
2021-02-18 12:55:00+05:30,91.5999984741211,92.80000305175781,91.30000305175781,92.0999984741211,92.0999984741211,964253
2021-02-18 13:00:00+05:30,92.05000305175781,92.30000305175781,91.69999694824219,91.8499984741211,91.8499984741211,363946
2021-02-18 13:05:00+05:30,91.94999694824219,92.6500015258789,91.8499984741211,92.5999984741211,92.5999984741211,498200
2021-02-18 13:10:00+05:30,92.5999984741211,92.9000015258789,92.5,92.9000015258789,92.9000015258789,521303
2021-02-18 13:15:00+05:30,92.8499984741211,93.1500015258789,92.25,92.5,92.5,2719512
2021-02-18 13:20:00+05:30,92.5,92.9000015258789,92.4000015258789,92.8499984741211,92.8499984741211,533156
2021-02-18 13:25:00+05:30,92.9000015258789,92.94999694824219,92.69999694824219,92.80000305175781,92.80000305175781,433671
2021-02-18 13:30:00+05:30,92.80000305175781,92.80000305175781,92.55000305175781,92.75,92.75,542218
2021-02-18 13:35:00+05:30,92.80000305175781,93.1500015258789,92.69999694824219,93.1500015258789,93.1500015258789,938726
2021-02-18 13:40:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,99036
2021-02-18 13:45:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,89913
2021-02-18 13:50:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,507888
2021-02-18 13:55:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,43101
2021-02-18 14:00:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,60346
2021-02-18 14:05:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,67660
2021-02-18 14:10:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,25477
2021-02-18 14:15:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,44455
2021-02-18 14:20:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,20482
2021-02-18 14:25:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,23721
2021-02-18 14:30:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,36226
2021-02-18 14:35:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,11390
2021-02-18 14:40:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,5188
2021-02-18 14:45:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,29952
2021-02-18 14:50:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,41894
2021-02-18 14:55:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,38683
2021-02-18 15:00:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,18258
2021-02-18 15:05:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,14743
2021-02-18 15:10:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,51026
2021-02-18 15:15:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,56506
2021-02-18 15:20:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,46598
2021-02-18 15:25:00+05:30,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,29864
