Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,2475.0,2505.949951171875,2474.0,2487.75,2487.75,15614
2021-02-22 09:20:00+05:30,2490.0,2493.0,2470.0,2485.050048828125,2485.050048828125,12103
2021-02-22 09:25:00+05:30,2485.75,2499.0,2484.0,2495.0,2495.0,8722
2021-02-22 09:30:00+05:30,2495.050048828125,2498.0,2480.0,2483.39990234375,2483.39990234375,6432
2021-02-22 09:35:00+05:30,2483.85009765625,2494.35009765625,2482.199951171875,2493.449951171875,2493.449951171875,4838
2021-02-22 09:40:00+05:30,2493.25,2515.699951171875,2490.0,2509.89990234375,2509.89990234375,17462
2021-02-22 09:45:00+05:30,2508.10009765625,2521.25,2508.10009765625,2519.800048828125,2519.800048828125,11478
2021-02-22 09:50:00+05:30,2519.64990234375,2537.0,2512.199951171875,2537.0,2537.0,12770
2021-02-22 09:55:00+05:30,2537.39990234375,2541.85009765625,2510.10009765625,2522.85009765625,2522.85009765625,20055
2021-02-22 10:00:00+05:30,2523.0,2523.0,2507.0,2510.0,2510.0,12649
2021-02-22 10:05:00+05:30,2507.85009765625,2516.699951171875,2506.050048828125,2509.10009765625,2509.10009765625,9110
2021-02-22 10:10:00+05:30,2508.0,2509.5,2487.0,2500.64990234375,2500.64990234375,16325
2021-02-22 10:15:00+05:30,2501.0,2501.0,2475.0,2494.25,2494.25,19043
2021-02-22 10:20:00+05:30,2496.800048828125,2498.699951171875,2482.0,2482.550048828125,2482.550048828125,3027
2021-02-22 10:25:00+05:30,2480.0,2486.800048828125,2478.75,2480.60009765625,2480.60009765625,5585
2021-02-22 10:30:00+05:30,2480.5,2489.85009765625,2480.199951171875,2485.0,2485.0,3442
2021-02-22 10:35:00+05:30,2485.050048828125,2488.0,2483.0,2486.85009765625,2486.85009765625,2240
2021-02-22 10:40:00+05:30,2486.85009765625,2487.60009765625,2485.0,2485.0,2485.0,831
2021-02-22 10:45:00+05:30,2485.0,2486.300048828125,2470.85009765625,2471.5,2471.5,5469
2021-02-22 10:50:00+05:30,2471.5,2473.14990234375,2460.0,2467.199951171875,2467.199951171875,5422
2021-02-22 10:55:00+05:30,2465.5,2468.85009765625,2464.0,2464.10009765625,2464.10009765625,3041
2021-02-22 11:00:00+05:30,2464.050048828125,2465.64990234375,2451.14990234375,2452.449951171875,2452.449951171875,5405
2021-02-22 11:05:00+05:30,2454.800048828125,2459.449951171875,2452.050048828125,2455.300048828125,2455.300048828125,2392
2021-02-22 11:10:00+05:30,2456.800048828125,2459.0,2454.050048828125,2456.800048828125,2456.800048828125,1603
2021-02-22 11:15:00+05:30,2456.85009765625,2459.699951171875,2452.39990234375,2454.60009765625,2454.60009765625,2197
2021-02-22 11:20:00+05:30,2452.39990234375,2459.0,2450.25,2457.0,2457.0,2654
2021-02-22 11:25:00+05:30,2457.25,2458.75,2452.800048828125,2455.35009765625,2455.35009765625,1183
2021-02-22 11:30:00+05:30,2454.14990234375,2457.5,2450.0,2452.39990234375,2452.39990234375,2003
2021-02-22 11:35:00+05:30,2452.199951171875,2458.0,2450.75,2457.0,2457.0,717
2021-02-22 11:40:00+05:30,2457.949951171875,2472.64990234375,2457.0,2466.0,2466.0,5593
2021-02-22 11:45:00+05:30,2467.0,2469.64990234375,2465.449951171875,2469.5,2469.5,1826
2021-02-22 11:50:00+05:30,2468.050048828125,2470.0,2466.5,2467.550048828125,2467.550048828125,977
2021-02-22 11:55:00+05:30,2467.699951171875,2470.050048828125,2466.60009765625,2466.75,2466.75,684
2021-02-22 12:00:00+05:30,2466.75,2468.5,2459.0,2462.39990234375,2462.39990234375,1439
2021-02-22 12:05:00+05:30,2461.0,2463.699951171875,2459.10009765625,2460.550048828125,2460.550048828125,1730
2021-02-22 12:10:00+05:30,2460.60009765625,2461.449951171875,2457.0,2459.35009765625,2459.35009765625,1149
2021-02-22 12:15:00+05:30,2458.0,2460.0,2451.5,2454.25,2454.25,1189
2021-02-22 12:20:00+05:30,2452.949951171875,2457.10009765625,2451.0,2453.449951171875,2453.449951171875,2781
2021-02-22 12:25:00+05:30,2452.39990234375,2454.89990234375,2452.0,2454.60009765625,2454.60009765625,944
2021-02-22 12:30:00+05:30,2453.14990234375,2463.0,2453.14990234375,2461.39990234375,2461.39990234375,2068
2021-02-22 12:35:00+05:30,2459.39990234375,2464.949951171875,2459.39990234375,2461.14990234375,2461.14990234375,2497
2021-02-22 12:40:00+05:30,2460.550048828125,2460.550048828125,2431.300048828125,2444.449951171875,2444.449951171875,14908
2021-02-22 12:45:00+05:30,2445.0,2445.0,2432.699951171875,2434.89990234375,2434.89990234375,2389
2021-02-22 12:50:00+05:30,2435.85009765625,2438.0,2433.0,2437.449951171875,2437.449951171875,1707
2021-02-22 12:55:00+05:30,2435.449951171875,2438.0,2434.449951171875,2438.0,2438.0,1108
2021-02-22 13:00:00+05:30,2440.75,2441.89990234375,2436.5,2437.89990234375,2437.89990234375,3387
2021-02-22 13:05:00+05:30,2436.60009765625,2438.199951171875,2430.0,2436.300048828125,2436.300048828125,3776
2021-02-22 13:10:00+05:30,2436.300048828125,2438.0,2434.050048828125,2434.75,2434.75,796
2021-02-22 13:15:00+05:30,2434.75,2437.60009765625,2434.75,2435.5,2435.5,1026
2021-02-22 13:20:00+05:30,2439.949951171875,2439.949951171875,2434.60009765625,2436.75,2436.75,1344
2021-02-22 13:25:00+05:30,2436.5,2437.949951171875,2431.10009765625,2431.14990234375,2431.14990234375,683
2021-02-22 13:30:00+05:30,2433.75,2433.75,2424.5,2424.5,2424.5,4229
2021-02-22 13:35:00+05:30,2424.0,2424.0,2390.89990234375,2391.75,2391.75,13047
2021-02-22 13:40:00+05:30,2391.800048828125,2395.5,2376.300048828125,2378.0,2378.0,7553
