Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,1358.4000244140625,1358.4000244140625,1348.0,1350.800048828125,1350.800048828125,0
2021-02-19 09:20:00+05:30,1349.3499755859375,1350.699951171875,1344.25,1348.050048828125,1348.050048828125,6587
2021-02-19 09:25:00+05:30,1346.449951171875,1348.050048828125,1344.449951171875,1344.449951171875,1344.449951171875,4180
2021-02-19 09:30:00+05:30,1344.449951171875,1350.0,1344.449951171875,1348.75,1348.75,2302
2021-02-19 09:35:00+05:30,1348.75,1352.0,1347.25,1352.0,1352.0,2798
2021-02-19 09:40:00+05:30,1352.949951171875,1353.550048828125,1351.0,1352.6500244140625,1352.6500244140625,1413
2021-02-19 09:45:00+05:30,1351.6500244140625,1353.0,1350.0,1350.0,1350.0,2569
2021-02-19 09:50:00+05:30,1350.0,1353.949951171875,1348.3499755859375,1353.949951171875,1353.949951171875,1456
2021-02-19 09:55:00+05:30,1353.949951171875,1354.0,1352.050048828125,1353.0,1353.0,876
2021-02-19 10:00:00+05:30,1353.1500244140625,1354.0,1351.8499755859375,1351.949951171875,1351.949951171875,33009
2021-02-19 10:05:00+05:30,1351.6500244140625,1354.0,1350.550048828125,1352.199951171875,1352.199951171875,3146
2021-02-19 10:10:00+05:30,1351.1500244140625,1356.4000244140625,1351.1500244140625,1355.75,1355.75,8450
2021-02-19 10:15:00+05:30,1355.75,1359.0,1354.4000244140625,1359.0,1359.0,6502
2021-02-19 10:20:00+05:30,1357.800048828125,1359.0,1356.0,1356.0,1356.0,7724
2021-02-19 10:25:00+05:30,1356.0,1357.0,1353.1500244140625,1354.5,1354.5,4826
2021-02-19 10:30:00+05:30,1354.5,1355.0999755859375,1352.449951171875,1352.449951171875,1352.449951171875,3628
2021-02-19 10:35:00+05:30,1352.0,1352.0,1347.300048828125,1347.9000244140625,1347.9000244140625,6600
2021-02-19 10:40:00+05:30,1349.0999755859375,1349.9000244140625,1347.699951171875,1349.5,1349.5,1018
2021-02-19 10:45:00+05:30,1349.199951171875,1351.300048828125,1347.050048828125,1350.0,1350.0,6030
2021-02-19 10:50:00+05:30,1350.0,1352.5,1350.0,1350.0999755859375,1350.0999755859375,2410
2021-02-19 10:55:00+05:30,1350.4000244140625,1352.050048828125,1350.0,1351.25,1351.25,1372
2021-02-19 11:00:00+05:30,1350.0,1350.8499755859375,1346.4000244140625,1346.4000244140625,1346.4000244140625,3260
2021-02-19 11:05:00+05:30,1346.050048828125,1349.9000244140625,1346.0,1347.550048828125,1347.550048828125,3484
2021-02-19 11:10:00+05:30,1346.1500244140625,1348.0999755859375,1345.550048828125,1346.5,1346.5,660
2021-02-19 11:15:00+05:30,1346.5,1349.550048828125,1346.0,1348.5999755859375,1348.5999755859375,2080
2021-02-19 11:20:00+05:30,1348.5999755859375,1352.0,1347.5999755859375,1351.699951171875,1351.699951171875,3048
