Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,1072.75,1095.0,1072.75,1089.0,1089.0,0
2021-02-19 09:20:00+05:30,1089.550048828125,1090.0,1083.0,1086.5999755859375,1086.5999755859375,105028
2021-02-19 09:25:00+05:30,1086.949951171875,1092.949951171875,1080.0,1089.050048828125,1089.050048828125,105744
2021-02-19 09:30:00+05:30,1088.199951171875,1089.300048828125,1083.699951171875,1086.0,1086.0,63864
2021-02-19 09:35:00+05:30,1085.5999755859375,1089.300048828125,1084.6500244140625,1088.0999755859375,1088.0999755859375,36568
2021-02-19 09:40:00+05:30,1088.9000244140625,1088.9000244140625,1084.199951171875,1084.199951171875,1084.199951171875,31341
2021-02-19 09:45:00+05:30,1084.8499755859375,1085.0,1080.949951171875,1084.25,1084.25,55351
2021-02-19 09:50:00+05:30,1084.699951171875,1085.0,1083.0,1084.949951171875,1084.949951171875,27811
2021-02-19 09:55:00+05:30,1084.5,1084.949951171875,1078.0999755859375,1079.949951171875,1079.949951171875,60525
2021-02-19 10:00:00+05:30,1079.949951171875,1079.949951171875,1076.5,1077.449951171875,1077.449951171875,32976
2021-02-19 10:05:00+05:30,1077.0999755859375,1080.0,1073.050048828125,1078.5999755859375,1078.5999755859375,64133
2021-02-19 10:10:00+05:30,1078.5999755859375,1080.0,1076.550048828125,1077.300048828125,1077.300048828125,21155
2021-02-19 10:15:00+05:30,1077.300048828125,1078.5,1073.1500244140625,1073.300048828125,1073.300048828125,26621
2021-02-19 10:20:00+05:30,1074.050048828125,1077.949951171875,1073.199951171875,1075.9000244140625,1075.9000244140625,23743
2021-02-19 10:25:00+05:30,1075.9000244140625,1076.0,1074.1500244140625,1074.75,1074.75,9260
2021-02-19 10:30:00+05:30,1074.800048828125,1075.0,1074.050048828125,1074.300048828125,1074.300048828125,10514
2021-02-19 10:35:00+05:30,1074.300048828125,1078.550048828125,1074.300048828125,1078.5,1078.5,19849
2021-02-19 10:40:00+05:30,1078.0,1078.550048828125,1075.0,1077.9000244140625,1077.9000244140625,25628
2021-02-19 10:45:00+05:30,1077.949951171875,1078.0,1073.699951171875,1074.0,1074.0,17071
2021-02-19 10:50:00+05:30,1074.0,1077.0,1072.300048828125,1074.0999755859375,1074.0999755859375,20806
2021-02-19 10:55:00+05:30,1074.0999755859375,1074.9000244140625,1073.550048828125,1074.0999755859375,1074.0999755859375,7173
2021-02-19 11:00:00+05:30,1074.0999755859375,1075.800048828125,1072.300048828125,1073.6500244140625,1073.6500244140625,27204
2021-02-19 11:05:00+05:30,1074.0,1075.0,1073.699951171875,1074.199951171875,1074.199951171875,6338
2021-02-19 11:10:00+05:30,1074.199951171875,1075.8499755859375,1074.0,1075.550048828125,1075.550048828125,12663
2021-02-19 11:15:00+05:30,1075.8499755859375,1075.8499755859375,1073.050048828125,1073.199951171875,1073.199951171875,10053
2021-02-19 11:20:00+05:30,1073.800048828125,1073.800048828125,1065.699951171875,1068.699951171875,1068.699951171875,52105
2021-02-19 11:25:00+05:30,1068.300048828125,1068.9000244140625,1062.699951171875,1067.6500244140625,1067.6500244140625,43383
2021-02-19 11:30:00+05:30,1068.300048828125,1068.9000244140625,1066.0999755859375,1068.8499755859375,1068.8499755859375,15854
2021-02-19 11:35:00+05:30,1068.8499755859375,1069.699951171875,1065.0,1065.199951171875,1065.199951171875,13850
2021-02-19 11:40:00+05:30,1065.0,1068.949951171875,1065.0,1066.4000244140625,1066.4000244140625,9614
2021-02-19 11:45:00+05:30,1066.699951171875,1069.0,1065.699951171875,1065.8499755859375,1065.8499755859375,11029
2021-02-19 11:50:00+05:30,1065.8499755859375,1067.949951171875,1065.25,1066.800048828125,1066.800048828125,6474
2021-02-19 11:55:00+05:30,1067.199951171875,1067.199951171875,1065.25,1065.5999755859375,1065.5999755859375,7946
2021-02-19 12:00:00+05:30,1065.4000244140625,1067.0,1064.0,1066.5,1066.5,13232
2021-02-19 12:05:00+05:30,1066.5,1070.0,1066.5,1069.3499755859375,1069.3499755859375,19411
2021-02-19 12:10:00+05:30,1069.300048828125,1075.800048828125,1068.0,1072.300048828125,1072.300048828125,57989
2021-02-19 12:15:00+05:30,1072.300048828125,1073.800048828125,1068.25,1069.199951171875,1069.199951171875,12822
2021-02-19 12:20:00+05:30,1069.199951171875,1069.199951171875,1067.0,1068.0,1068.0,9465
2021-02-19 12:25:00+05:30,1068.0999755859375,1068.550048828125,1065.0,1065.699951171875,1065.699951171875,12846
2021-02-19 12:30:00+05:30,1065.699951171875,1066.699951171875,1061.949951171875,1064.25,1064.25,27889
2021-02-19 12:35:00+05:30,1064.949951171875,1065.050048828125,1063.5,1064.75,1064.75,7753
2021-02-19 12:40:00+05:30,1064.800048828125,1066.0,1064.5,1065.3499755859375,1065.3499755859375,4065
2021-02-19 12:45:00+05:30,1065.5,1066.0999755859375,1064.4000244140625,1064.4000244140625,1064.4000244140625,5065
2021-02-19 12:50:00+05:30,1064.800048828125,1065.5,1063.4000244140625,1063.800048828125,1063.800048828125,7358
2021-02-19 12:55:00+05:30,1063.800048828125,1064.300048828125,1062.1500244140625,1062.949951171875,1062.949951171875,8922
2021-02-19 13:00:00+05:30,1062.300048828125,1062.949951171875,1055.699951171875,1057.0,1057.0,45115
2021-02-19 13:05:00+05:30,1057.800048828125,1061.949951171875,1057.0,1059.949951171875,1059.949951171875,14724
2021-02-19 13:10:00+05:30,1059.949951171875,1060.699951171875,1058.0,1060.6500244140625,1060.6500244140625,7813
2021-02-19 13:15:00+05:30,1060.699951171875,1060.699951171875,1057.0,1058.0,1058.0,7231
2021-02-19 13:20:00+05:30,1058.0,1059.0,1057.0,1058.449951171875,1058.449951171875,3469
2021-02-19 13:25:00+05:30,1058.449951171875,1058.550048828125,1054.0,1055.5999755859375,1055.5999755859375,12341
