Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 11:50:00+05:30,886.9000244140625,887.4500122070312,886.0,886.0499877929688,886.0499877929688,11852
2021-02-19 11:55:00+05:30,886.0499877929688,886.9000244140625,885.5499877929688,886.0999755859375,886.0999755859375,17680
2021-02-19 12:00:00+05:30,886.4500122070312,887.0,885.9000244140625,886.9500122070312,886.9500122070312,9352
2021-02-19 12:05:00+05:30,886.4000244140625,887.3499755859375,886.2999877929688,886.5999755859375,886.5999755859375,7964
2021-02-19 12:10:00+05:30,886.5499877929688,887.0,885.0,885.4500122070312,885.4500122070312,23400
2021-02-19 12:15:00+05:30,886.0999755859375,886.25,885.2999877929688,885.5999755859375,885.5999755859375,4472
2021-02-19 12:20:00+05:30,885.7999877929688,886.2999877929688,885.5,885.75,885.75,7242
2021-02-19 12:25:00+05:30,885.75,887.0,885.75,886.25,886.25,5702
2021-02-19 12:30:00+05:30,886.25,887.4000244140625,886.0,886.2999877929688,886.2999877929688,7646
2021-02-19 12:35:00+05:30,886.0499877929688,887.0,886.0,886.9000244140625,886.9000244140625,4850
2021-02-19 12:40:00+05:30,886.9000244140625,889.9500122070312,886.7000122070312,888.0999755859375,888.0999755859375,42796
2021-02-19 12:45:00+05:30,888.0999755859375,889.0,886.75,887.0,887.0,17538
2021-02-19 12:50:00+05:30,886.8499755859375,887.0,885.9500122070312,886.1500244140625,886.1500244140625,5054
2021-02-19 12:55:00+05:30,886.1500244140625,888.0,885.25,887.5499877929688,887.5499877929688,23984
2021-02-19 13:00:00+05:30,887.5499877929688,887.5499877929688,884.4500122070312,884.7999877929688,884.7999877929688,27124
2021-02-19 13:05:00+05:30,884.7999877929688,885.0,883.5,883.9500122070312,883.9500122070312,26648
2021-02-19 13:10:00+05:30,884.5,885.6500244140625,883.6500244140625,884.2999877929688,884.2999877929688,25554
2021-02-19 13:15:00+05:30,884.2999877929688,884.9500122070312,884.0,884.0999755859375,884.0999755859375,8204
2021-02-19 13:20:00+05:30,884.7000122070312,885.0,882.0,882.0,882.0,23842
2021-02-19 13:25:00+05:30,882.0,883.2000122070312,880.0,880.8499755859375,880.8499755859375,44968
2021-02-19 13:30:00+05:30,880.25,881.7999877929688,880.0499877929688,881.2999877929688,881.2999877929688,25178
2021-02-19 13:35:00+05:30,881.1500244140625,881.6500244140625,880.0,880.0,880.0,19812
2021-02-19 13:40:00+05:30,880.0,880.9500122070312,878.75,880.0,880.0,50580
2021-02-19 13:45:00+05:30,879.7999877929688,880.0,877.6500244140625,880.0,880.0,50808
2021-02-19 13:50:00+05:30,880.0499877929688,880.9000244140625,879.25,879.75,879.75,25070
2021-02-19 13:55:00+05:30,879.9500122070312,879.9500122070312,877.4500122070312,877.5999755859375,877.5999755859375,32784
2021-02-19 14:00:00+05:30,877.5999755859375,878.0,872.7000122070312,873.8499755859375,873.8499755859375,75286
2021-02-19 14:05:00+05:30,874.0499877929688,875.7999877929688,871.0999755859375,871.7999877929688,871.7999877929688,43544
2021-02-19 14:10:00+05:30,871.1500244140625,874.1500244140625,868.0,869.3499755859375,869.3499755859375,55818
2021-02-19 14:15:00+05:30,869.0,877.75,868.4500122070312,877.2000122070312,877.2000122070312,29910
2021-02-19 14:20:00+05:30,877.2000122070312,879.0,872.2000122070312,875.0,875.0,20786
2021-02-19 14:25:00+05:30,875.5499877929688,876.0,874.0,875.4500122070312,875.4500122070312,19530
2021-02-19 14:30:00+05:30,875.4500122070312,875.8499755859375,873.2000122070312,874.9000244140625,874.9000244140625,12348
2021-02-19 14:35:00+05:30,874.9000244140625,874.9500122070312,872.5999755859375,873.0,873.0,12768
2021-02-19 14:40:00+05:30,873.0,874.0,872.5,872.5,872.5,8438
2021-02-19 14:45:00+05:30,872.4500122070312,873.0,870.9500122070312,872.2999877929688,872.2999877929688,27436
2021-02-19 14:50:00+05:30,872.2999877929688,876.5,872.0499877929688,874.0,874.0,19808
2021-02-19 14:55:00+05:30,874.7999877929688,875.2999877929688,873.0499877929688,874.2000122070312,874.2000122070312,15082
2021-02-19 15:00:00+05:30,874.5999755859375,877.3499755859375,873.5999755859375,877.3499755859375,877.3499755859375,43676
2021-02-19 15:05:00+05:30,877.4000244140625,878.1500244140625,875.3499755859375,877.5,877.5,44488
2021-02-19 15:10:00+05:30,877.4500122070312,881.8499755859375,876.7999877929688,881.5999755859375,881.5999755859375,62060
2021-02-19 15:15:00+05:30,881.8499755859375,882.0,875.7999877929688,878.9500122070312,878.9500122070312,50216
2021-02-19 15:20:00+05:30,878.9500122070312,878.9500122070312,874.2999877929688,877.0,877.0,47314
2021-02-19 15:25:00+05:30,877.2000122070312,877.25,875.5999755859375,877.1500244140625,877.1500244140625,31954
