Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 14:10:00+05:30,72.4000015258789,72.4000015258789,72.0999984741211,72.0999984741211,72.0999984741211,48769
2021-02-22 14:15:00+05:30,72.0999984741211,72.19999694824219,71.94999694824219,72.0,72.0,11148
2021-02-22 14:20:00+05:30,72.0,72.05000305175781,71.0999984741211,71.75,71.75,74060
2021-02-22 14:25:00+05:30,71.80000305175781,71.9000015258789,71.5,71.6500015258789,71.6500015258789,19526
2021-02-22 14:30:00+05:30,71.3499984741211,71.69999694824219,71.3499984741211,71.69999694824219,71.69999694824219,18699
2021-02-22 14:35:00+05:30,71.55000305175781,72.0,71.4000015258789,71.69999694824219,71.69999694824219,36544
2021-02-22 14:40:00+05:30,71.75,72.19999694824219,71.75,72.1500015258789,72.1500015258789,11034
2021-02-22 14:45:00+05:30,72.1500015258789,72.55000305175781,72.1500015258789,72.4000015258789,72.4000015258789,51351
2021-02-22 14:50:00+05:30,72.5,72.5999984741211,72.25,72.25,72.25,12579
2021-02-22 14:55:00+05:30,72.3499984741211,72.3499984741211,72.05000305175781,72.25,72.25,27810
2021-02-22 15:00:00+05:30,72.1500015258789,72.25,71.94999694824219,72.05000305175781,72.05000305175781,16203
2021-02-22 15:05:00+05:30,72.0,72.44999694824219,71.9000015258789,72.44999694824219,72.44999694824219,12878
2021-02-22 15:10:00+05:30,72.4000015258789,72.44999694824219,72.0,72.05000305175781,72.05000305175781,24066
2021-02-22 15:15:00+05:30,72.05000305175781,72.30000305175781,71.5999984741211,71.9000015258789,71.9000015258789,39624
2021-02-22 15:20:00+05:30,71.5999984741211,71.69999694824219,71.19999694824219,71.5,71.5,71264
2021-02-22 15:25:00+05:30,71.44999694824219,71.80000305175781,71.44999694824219,71.80000305175781,71.80000305175781,25987
