Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-18 11:35:00+05:30,225.64999389648438,225.64999389648438,224.60000610351562,225.3000030517578,225.3000030517578,238144
2021-02-18 11:40:00+05:30,225.3000030517578,225.60000610351562,224.9499969482422,224.9499969482422,224.9499969482422,138487
2021-02-18 11:45:00+05:30,224.8000030517578,225.35000610351562,224.60000610351562,225.10000610351562,225.10000610351562,90758
2021-02-18 11:50:00+05:30,225.14999389648438,225.9499969482422,225.10000610351562,225.6999969482422,225.6999969482422,108263
2021-02-18 11:55:00+05:30,225.8000030517578,225.85000610351562,225.10000610351562,225.6999969482422,225.6999969482422,82832
2021-02-18 12:00:00+05:30,225.8000030517578,226.0500030517578,225.5500030517578,225.8000030517578,225.8000030517578,118517
2021-02-18 12:05:00+05:30,225.75,226.89999389648438,225.64999389648438,226.5,226.5,117993
2021-02-18 12:10:00+05:30,226.5,226.60000610351562,225.8000030517578,226.0,226.0,92023
2021-02-18 12:15:00+05:30,226.0500030517578,226.14999389648438,224.85000610351562,225.0500030517578,225.0500030517578,182502
2021-02-18 12:20:00+05:30,225.14999389648438,225.89999389648438,224.9499969482422,225.25,225.25,64894
2021-02-18 12:25:00+05:30,225.3000030517578,225.35000610351562,225.0,225.0500030517578,225.0500030517578,124348
2021-02-18 12:30:00+05:30,225.0,225.4499969482422,224.64999389648438,225.35000610351562,225.35000610351562,133324
2021-02-18 12:35:00+05:30,225.39999389648438,225.5,225.0,225.14999389648438,225.14999389648438,33371
2021-02-18 12:40:00+05:30,225.0500030517578,225.3000030517578,224.60000610351562,224.60000610351562,224.60000610351562,85602
2021-02-18 12:45:00+05:30,224.60000610351562,225.64999389648438,224.60000610351562,225.4499969482422,225.4499969482422,101677
2021-02-18 12:50:00+05:30,225.39999389648438,227.1999969482422,225.25,226.85000610351562,226.85000610351562,400151
2021-02-18 12:55:00+05:30,226.8000030517578,227.8000030517578,226.39999389648438,227.35000610351562,227.35000610351562,254702
2021-02-18 13:00:00+05:30,227.35000610351562,227.89999389648438,226.39999389648438,226.5500030517578,226.5500030517578,193841
2021-02-18 13:05:00+05:30,226.39999389648438,227.25,226.39999389648438,227.0500030517578,227.0500030517578,81865
2021-02-18 13:10:00+05:30,227.0500030517578,227.64999389648438,226.9499969482422,227.4499969482422,227.4499969482422,156679
2021-02-18 13:15:00+05:30,227.5,228.0,226.5500030517578,226.5500030517578,226.5500030517578,263963
2021-02-18 13:20:00+05:30,226.60000610351562,226.60000610351562,226.0,226.0500030517578,226.0500030517578,185954
2021-02-18 13:25:00+05:30,226.0500030517578,226.60000610351562,225.0500030517578,225.3000030517578,225.3000030517578,134265
2021-02-18 13:30:00+05:30,225.39999389648438,225.8000030517578,225.14999389648438,225.39999389648438,225.39999389648438,114715
2021-02-18 13:35:00+05:30,225.4499969482422,225.89999389648438,225.39999389648438,225.5,225.5,77931
2021-02-18 13:40:00+05:30,225.39999389648438,225.89999389648438,225.0,225.6999969482422,225.6999969482422,105244
2021-02-18 13:45:00+05:30,225.64999389648438,226.0,225.25,225.3000030517578,225.3000030517578,63071
2021-02-18 13:50:00+05:30,225.3000030517578,225.89999389648438,225.0500030517578,225.35000610351562,225.35000610351562,79750
2021-02-18 13:55:00+05:30,225.25,226.0,225.14999389648438,225.4499969482422,225.4499969482422,78304
2021-02-18 14:00:00+05:30,225.39999389648438,225.8000030517578,225.14999389648438,225.64999389648438,225.64999389648438,76360
2021-02-18 14:05:00+05:30,225.75,226.35000610351562,225.6999969482422,226.35000610351562,226.35000610351562,93323
2021-02-18 14:10:00+05:30,226.35000610351562,227.64999389648438,226.3000030517578,227.39999389648438,227.39999389648438,354177
2021-02-18 14:15:00+05:30,227.39999389648438,229.5,227.25,228.89999389648438,228.89999389648438,881146
2021-02-18 14:20:00+05:30,229.0500030517578,229.8000030517578,228.1999969482422,228.89999389648438,228.89999389648438,683065
2021-02-18 14:25:00+05:30,228.85000610351562,229.0500030517578,227.5,227.6999969482422,227.6999969482422,269731
2021-02-18 14:30:00+05:30,227.75,228.35000610351562,227.60000610351562,227.8000030517578,227.8000030517578,129003
2021-02-18 14:35:00+05:30,227.85000610351562,228.3000030517578,227.64999389648438,227.9499969482422,227.9499969482422,119098
2021-02-18 14:40:00+05:30,228.0500030517578,229.6999969482422,227.9499969482422,229.0,229.0,471943
2021-02-18 14:45:00+05:30,229.14999389648438,231.39999389648438,229.0,231.39999389648438,231.39999389648438,1295902
2021-02-18 14:50:00+05:30,231.14999389648438,233.5,230.39999389648438,233.10000610351562,233.10000610351562,1825542
2021-02-18 14:55:00+05:30,233.1999969482422,233.85000610351562,232.25,232.64999389648438,232.64999389648438,1116769
2021-02-18 15:00:00+05:30,232.5,232.89999389648438,231.35000610351562,232.0,232.0,555703
2021-02-18 15:05:00+05:30,232.0,232.4499969482422,231.3000030517578,231.5,231.5,424754
2021-02-18 15:10:00+05:30,231.60000610351562,232.4499969482422,230.39999389648438,230.64999389648438,230.64999389648438,561126
2021-02-18 15:15:00+05:30,230.64999389648438,231.75,230.4499969482422,231.0,231.0,479879
2021-02-18 15:20:00+05:30,230.89999389648438,231.14999389648438,229.85000610351562,229.85000610351562,229.85000610351562,560549
2021-02-18 15:25:00+05:30,230.0,232.4499969482422,229.64999389648438,232.10000610351562,232.10000610351562,792379
