Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 11:05:00+05:30,247.85000610351562,248.1999969482422,247.8000030517578,248.10000610351562,248.10000610351562,43005
2021-02-15 11:10:00+05:30,248.10000610351562,248.89999389648438,247.9499969482422,248.85000610351562,248.85000610351562,83340
2021-02-15 11:15:00+05:30,248.85000610351562,248.85000610351562,248.25,248.5,248.5,56790
2021-02-15 11:20:00+05:30,248.5,248.85000610351562,248.10000610351562,248.3000030517578,248.3000030517578,98734
2021-02-15 11:25:00+05:30,248.25,248.39999389648438,247.9499969482422,248.0,248.0,39450
2021-02-15 11:30:00+05:30,248.14999389648438,248.60000610351562,248.0,248.25,248.25,48063
2021-02-15 11:35:00+05:30,248.10000610351562,248.5,247.60000610351562,248.3000030517578,248.3000030517578,136742
2021-02-15 11:40:00+05:30,248.1999969482422,248.60000610351562,247.8000030517578,247.89999389648438,247.89999389648438,76555
2021-02-15 11:45:00+05:30,248.0,248.0,247.5,247.6999969482422,247.6999969482422,91197
2021-02-15 11:50:00+05:30,247.5,247.64999389648438,246.75,247.3000030517578,247.3000030517578,179004
2021-02-15 11:55:00+05:30,247.25,247.3000030517578,246.64999389648438,246.85000610351562,246.85000610351562,145455
2021-02-15 12:00:00+05:30,246.75,246.89999389648438,246.0,246.5,246.5,240339
2021-02-15 12:05:00+05:30,246.5,247.25,246.39999389648438,247.10000610351562,247.10000610351562,119702
2021-02-15 12:10:00+05:30,247.10000610351562,247.8000030517578,247.0,247.60000610351562,247.60000610351562,88909
2021-02-15 12:15:00+05:30,247.64999389648438,247.75,246.85000610351562,247.14999389648438,247.14999389648438,51345
2021-02-15 12:20:00+05:30,247.14999389648438,248.25,247.10000610351562,247.6999969482422,247.6999969482422,109565
2021-02-15 12:25:00+05:30,247.64999389648438,248.6999969482422,247.5500030517578,248.5500030517578,248.5500030517578,185173
2021-02-15 12:30:00+05:30,248.64999389648438,249.4499969482422,248.3000030517578,249.3000030517578,249.3000030517578,361492
2021-02-15 12:35:00+05:30,249.39999389648438,250.60000610351562,248.60000610351562,250.1999969482422,250.1999969482422,574503
2021-02-15 12:40:00+05:30,250.25,250.25,248.85000610351562,249.0500030517578,249.0500030517578,286281
2021-02-15 12:45:00+05:30,249.0500030517578,249.4499969482422,248.10000610351562,248.35000610351562,248.35000610351562,188755
2021-02-15 12:50:00+05:30,248.25,248.4499969482422,247.75,247.85000610351562,247.85000610351562,177826
2021-02-15 12:55:00+05:30,247.8000030517578,248.4499969482422,247.5,248.25,248.25,107615
2021-02-15 13:00:00+05:30,248.3000030517578,248.85000610351562,248.0,248.39999389648438,248.39999389648438,116178
2021-02-15 13:05:00+05:30,248.4499969482422,248.6999969482422,248.25,248.35000610351562,248.35000610351562,65025
2021-02-15 13:10:00+05:30,248.3000030517578,248.4499969482422,247.8000030517578,248.39999389648438,248.39999389648438,111581
2021-02-15 13:15:00+05:30,248.3000030517578,248.35000610351562,247.9499969482422,248.14999389648438,248.14999389648438,55410
2021-02-15 13:20:00+05:30,248.10000610351562,248.3000030517578,247.64999389648438,247.85000610351562,247.85000610351562,108853
2021-02-15 13:25:00+05:30,247.89999389648438,248.5,247.89999389648438,248.0500030517578,248.0500030517578,82055
2021-02-15 13:30:00+05:30,248.14999389648438,248.25,247.1999969482422,248.14999389648438,248.14999389648438,180335
2021-02-15 13:35:00+05:30,248.1999969482422,249.25,248.1999969482422,249.0500030517578,249.0500030517578,180871
2021-02-15 13:40:00+05:30,249.0500030517578,249.14999389648438,248.4499969482422,248.4499969482422,248.4499969482422,73854
2021-02-15 13:45:00+05:30,248.5,249.25,248.35000610351562,248.64999389648438,248.64999389648438,158274
2021-02-15 13:50:00+05:30,248.64999389648438,248.8000030517578,248.39999389648438,248.64999389648438,248.64999389648438,77513
2021-02-15 13:55:00+05:30,248.60000610351562,248.64999389648438,248.0500030517578,248.35000610351562,248.35000610351562,50519
2021-02-15 14:00:00+05:30,248.3000030517578,248.39999389648438,248.0500030517578,248.1999969482422,248.1999969482422,45430
2021-02-15 14:05:00+05:30,248.0500030517578,249.5,248.0,249.10000610351562,249.10000610351562,221094
2021-02-15 14:10:00+05:30,249.14999389648438,249.60000610351562,248.64999389648438,249.0500030517578,249.0500030517578,139569
2021-02-15 14:15:00+05:30,249.1999969482422,249.25,248.14999389648438,248.14999389648438,248.14999389648438,213032
2021-02-15 14:20:44+05:30,248.10000610351562,248.10000610351562,248.10000610351562,248.10000610351562,248.10000610351562,0
