Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,773.9000244140625,775.5,770.9500122070312,771.3499755859375,771.3499755859375,0
2021-02-19 09:20:00+05:30,771.0,771.4500122070312,769.0,770.0,770.0,327911
2021-02-19 09:25:00+05:30,770.0499877929688,771.0,768.3499755859375,769.3499755859375,769.3499755859375,243575
2021-02-19 09:30:00+05:30,769.3499755859375,771.0,769.0,770.9500122070312,770.9500122070312,126108
2021-02-19 09:35:00+05:30,770.75,771.4500122070312,769.0999755859375,770.9500122070312,770.9500122070312,155465
2021-02-19 09:40:00+05:30,771.0999755859375,771.5,768.5,768.8499755859375,768.8499755859375,230664
2021-02-19 09:45:00+05:30,768.7999877929688,769.3499755859375,765.5,766.7999877929688,766.7999877929688,452352
2021-02-19 09:50:00+05:30,766.7999877929688,768.0,765.7000122070312,767.9500122070312,767.9500122070312,159561
2021-02-19 09:55:00+05:30,767.6500244140625,768.5999755859375,767.4500122070312,768.5999755859375,768.5999755859375,142788
2021-02-19 10:00:00+05:30,768.5999755859375,769.3499755859375,767.2000122070312,767.2999877929688,767.2999877929688,104751
2021-02-19 10:05:00+05:30,767.2000122070312,768.9500122070312,767.2000122070312,768.7000122070312,768.7000122070312,73036
2021-02-19 10:10:00+05:30,768.7000122070312,774.5499877929688,768.5999755859375,772.8499755859375,772.8499755859375,472633
2021-02-19 10:15:00+05:30,773.0,774.9000244140625,772.0,772.2999877929688,772.2999877929688,209127
2021-02-19 10:20:00+05:30,772.0999755859375,774.5999755859375,772.0999755859375,773.0,773.0,148072
2021-02-19 10:25:00+05:30,773.0,774.4000244140625,772.9000244140625,773.7000122070312,773.7000122070312,77621
2021-02-19 10:30:00+05:30,773.7999877929688,776.5999755859375,773.5999755859375,775.6500244140625,775.6500244140625,285932
2021-02-19 10:35:00+05:30,775.6500244140625,776.5,774.7999877929688,776.2999877929688,776.2999877929688,183073
2021-02-19 10:40:00+05:30,776.25,777.2000122070312,774.5499877929688,774.5499877929688,774.5499877929688,188712
2021-02-19 10:45:00+05:30,774.75,774.75,772.5,774.0,774.0,242896
2021-02-19 10:50:00+05:30,773.7999877929688,774.25,772.75,772.75,772.75,96006
2021-02-19 10:55:00+05:30,772.75,773.6500244140625,771.5,771.5,771.5,137328
2021-02-19 11:00:00+05:30,771.3499755859375,771.4500122070312,769.3499755859375,770.0,770.0,260749
2021-02-19 11:05:00+05:30,769.8499755859375,771.9500122070312,769.8499755859375,770.7999877929688,770.7999877929688,146569
2021-02-19 11:10:00+05:30,770.7999877929688,771.8499755859375,770.1500244140625,770.7999877929688,770.7999877929688,64219
2021-02-19 11:15:00+05:30,771.2000122070312,771.25,769.7000122070312,770.6500244140625,770.6500244140625,81923
2021-02-19 11:20:00+05:30,770.6500244140625,772.0,770.0499877929688,771.9000244140625,771.9000244140625,135932
2021-02-19 11:25:00+05:30,771.9000244140625,773.9000244140625,771.3499755859375,773.7999877929688,773.7999877929688,91345
2021-02-19 11:30:00+05:30,773.5499877929688,773.7000122070312,771.4000244140625,772.5499877929688,772.5499877929688,70700
2021-02-19 11:35:00+05:30,772.5,772.7999877929688,770.5,771.2000122070312,771.2000122070312,71605
2021-02-19 11:40:00+05:30,770.9500122070312,771.25,770.2000122070312,770.4000244140625,770.4000244140625,94812
2021-02-19 11:45:00+05:30,770.4000244140625,772.7000122070312,770.4000244140625,772.1500244140625,772.1500244140625,70914
2021-02-19 11:50:00+05:30,772.1500244140625,773.5,771.6500244140625,772.7999877929688,772.7999877929688,79927
2021-02-19 11:55:00+05:30,772.7999877929688,773.0,770.9000244140625,771.2999877929688,771.2999877929688,62607
2021-02-19 12:00:00+05:30,771.2999877929688,772.25,770.5499877929688,771.25,771.25,59506
2021-02-19 12:05:00+05:30,771.2999877929688,772.0,771.0499877929688,771.7999877929688,771.7999877929688,52376
2021-02-19 12:10:00+05:30,771.5499877929688,771.7999877929688,770.5,770.5499877929688,770.5499877929688,56456
2021-02-19 12:15:00+05:30,770.5999755859375,770.7000122070312,769.5,769.5499877929688,769.5499877929688,117354
2021-02-19 12:20:00+05:30,769.5499877929688,770.2000122070312,769.5,770.0,770.0,78054
2021-02-19 12:25:00+05:30,770.0,770.3499755859375,768.0999755859375,768.1500244140625,768.1500244140625,167004
2021-02-19 12:30:00+05:30,768.1500244140625,768.25,767.3499755859375,767.5499877929688,767.5499877929688,160913
2021-02-19 12:35:00+05:30,767.5499877929688,768.0,766.25,766.25,766.25,171102
2021-02-19 12:40:00+05:30,766.25,766.8499755859375,765.5499877929688,766.7999877929688,766.7999877929688,346325
2021-02-19 12:45:00+05:30,766.8499755859375,768.5,766.0,766.0499877929688,766.0499877929688,177451
2021-02-19 12:50:00+05:30,766.0999755859375,766.5499877929688,764.25,764.8499755859375,764.8499755859375,434446
2021-02-19 12:55:00+05:30,764.7999877929688,765.5499877929688,764.25,765.0,765.0,208623
2021-02-19 13:00:00+05:30,765.0,765.2999877929688,763.25,764.0999755859375,764.0999755859375,199745
2021-02-19 13:05:00+05:30,764.25,765.4000244140625,762.2999877929688,762.4000244140625,762.4000244140625,194462
2021-02-19 13:10:00+05:30,762.4000244140625,763.7000122070312,761.5499877929688,762.8499755859375,762.8499755859375,199405
2021-02-19 13:15:00+05:30,762.5,762.5999755859375,760.2000122070312,760.5,760.5,212268
2021-02-19 13:20:00+05:30,760.5,762.0,760.5,761.5999755859375,761.5999755859375,96525
2021-02-19 13:25:00+05:30,761.5999755859375,761.9500122070312,759.4500122070312,760.5999755859375,760.5999755859375,208969
2021-02-19 13:30:00+05:30,760.5,761.9000244140625,759.5,761.3499755859375,761.3499755859375,95431
2021-02-19 13:35:00+05:30,761.2999877929688,762.2999877929688,761.0499877929688,761.25,761.25,90802
2021-02-19 13:40:00+05:30,761.5,761.5,758.5499877929688,760.5999755859375,760.5999755859375,145348
2021-02-19 13:45:00+05:30,760.75,761.5,759.0,760.7000122070312,760.7000122070312,153998
2021-02-19 13:50:00+05:30,760.5999755859375,760.7999877929688,759.0,759.3499755859375,759.3499755859375,72184
2021-02-19 13:55:00+05:30,759.3499755859375,759.5,756.25,756.25,756.25,257083
2021-02-19 14:00:00+05:30,756.2999877929688,757.3499755859375,752.0,752.4000244140625,752.4000244140625,433086
2021-02-19 14:05:00+05:30,752.4000244140625,753.0,741.9000244140625,741.9500122070312,741.9500122070312,632204
2021-02-19 14:10:00+05:30,741.75,744.9500122070312,741.75,742.5499877929688,742.5499877929688,786266
2021-02-19 14:15:00+05:30,742.7999877929688,748.2999877929688,742.7999877929688,748.2999877929688,748.2999877929688,378133
2021-02-19 14:20:00+05:30,748.4000244140625,750.25,745.0,746.4000244140625,746.4000244140625,295544
2021-02-19 14:25:00+05:30,746.7000122070312,751.0,746.5,750.3499755859375,750.3499755859375,258566
2021-02-19 14:30:00+05:30,750.4000244140625,751.8499755859375,748.0,749.4000244140625,749.4000244140625,190254
2021-02-19 14:35:00+05:30,749.3499755859375,750.5,747.4000244140625,750.5,750.5,172172
2021-02-19 14:40:00+05:30,750.5,751.5,748.5999755859375,749.0499877929688,749.0499877929688,151742
2021-02-19 14:45:00+05:30,749.0,750.2000122070312,748.0,749.75,749.75,192575
2021-02-19 14:50:00+05:30,749.75,750.6500244140625,748.0,748.2999877929688,748.2999877929688,137777
2021-02-19 14:55:00+05:30,748.2999877929688,748.5,743.6500244140625,744.2000122070312,744.2000122070312,258195
2021-02-19 15:00:00+05:30,744.25,747.7999877929688,744.25,747.5,747.5,221779
2021-02-19 15:05:00+05:30,747.7999877929688,749.8499755859375,746.0,749.6500244140625,749.6500244140625,238532
2021-02-19 15:10:00+05:30,750.0,752.2000122070312,748.5,751.0999755859375,751.0999755859375,383167
2021-02-19 15:15:00+05:30,751.3499755859375,752.8499755859375,750.0,751.1500244140625,751.1500244140625,408717
2021-02-19 15:20:00+05:30,751.4000244140625,751.75,747.25,750.8499755859375,750.8499755859375,424072
2021-02-19 15:25:00+05:30,750.75,753.0,749.6500244140625,749.6500244140625,749.6500244140625,0
