Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 10:55:00+05:30,14774.0,14774.0,14720.0498046875,14756.099609375,14756.099609375,175
2021-02-19 11:00:00+05:30,14738.4501953125,14778.150390625,14735.099609375,14767.849609375,14767.849609375,189
2021-02-19 11:05:00+05:30,14767.150390625,14827.9501953125,14765.2001953125,14820.25,14820.25,214
2021-02-19 11:10:00+05:30,14810.599609375,14864.9501953125,14772.7998046875,14855.0,14855.0,181
2021-02-19 11:15:00+05:30,14855.0,14859.900390625,14824.75,14840.4501953125,14840.4501953125,95
2021-02-19 11:20:00+05:30,14852.0,14879.5,14839.650390625,14879.5,14879.5,162
2021-02-19 11:25:00+05:30,14892.5,14895.0,14872.0,14891.2998046875,14891.2998046875,77
2021-02-19 11:30:00+05:30,14877.5,14891.0,14862.650390625,14879.7998046875,14879.7998046875,51
2021-02-19 11:35:00+05:30,14885.75,14885.75,14860.0498046875,14865.900390625,14865.900390625,65
2021-02-19 11:40:00+05:30,14865.849609375,14879.7998046875,14860.0,14862.0,14862.0,45
2021-02-19 11:45:00+05:30,14879.7998046875,14884.9501953125,14862.5,14884.9501953125,14884.9501953125,46
2021-02-19 11:50:00+05:30,14884.25,14885.0,14868.0498046875,14885.0,14885.0,25
2021-02-19 11:55:00+05:30,14885.0,14885.0,14850.0,14861.75,14861.75,64
2021-02-19 12:00:00+05:30,14848.0498046875,14848.0498046875,14825.0,14843.9501953125,14843.9501953125,72
2021-02-19 12:05:00+05:30,14869.900390625,14885.650390625,14860.0,14869.5,14869.5,48
2021-02-19 12:10:00+05:30,14858.7001953125,14860.0,14801.349609375,14801.349609375,14801.349609375,107
2021-02-19 12:15:00+05:30,14810.0,14816.099609375,14801.0498046875,14816.0,14816.0,15
2021-02-19 12:20:00+05:30,14800.0498046875,14819.599609375,14800.0,14800.0498046875,14800.0498046875,121
2021-02-19 12:25:00+05:30,14800.0,14815.5,14800.0,14802.0,14802.0,24
2021-02-19 12:30:00+05:30,14802.2998046875,14818.349609375,14785.0,14785.0,14785.0,137
2021-02-19 12:35:00+05:30,14785.0,14859.0,14785.0,14842.7001953125,14842.7001953125,147
2021-02-19 12:40:00+05:30,14846.0,14860.0,14842.0,14859.0,14859.0,73
2021-02-19 12:45:00+05:30,14850.0,14885.0,14850.0,14860.0,14860.0,148
2021-02-19 12:50:00+05:30,14861.849609375,14875.900390625,14835.099609375,14851.5,14851.5,4
2021-02-19 12:55:00+05:30,14867.650390625,14880.0,14852.849609375,14878.9501953125,14878.9501953125,59
2021-02-19 13:00:00+05:30,14877.349609375,14900.400390625,14846.5498046875,14859.9501953125,14859.9501953125,372
2021-02-19 13:05:00+05:30,14859.9501953125,14882.849609375,14859.9501953125,14880.900390625,14880.900390625,33
2021-02-19 13:10:00+05:30,14882.849609375,14882.9501953125,14864.0498046875,14882.9501953125,14882.9501953125,41
2021-02-19 13:15:00+05:30,14882.900390625,14882.900390625,14862.7998046875,14875.0498046875,14875.0498046875,65
2021-02-19 13:20:00+05:30,14875.0,14882.9501953125,14864.0498046875,14878.9501953125,14878.9501953125,53
2021-02-19 13:25:00+05:30,14880.599609375,14882.0,14836.2998046875,14836.2998046875,14836.2998046875,51
2021-02-19 13:30:00+05:30,14830.0498046875,14847.2001953125,14811.0,14823.0498046875,14823.0498046875,64
2021-02-19 13:35:00+05:30,14810.0,14837.0,14810.0,14824.9501953125,14824.9501953125,84
2021-02-19 13:40:00+05:30,14816.0,14824.7998046875,14811.0,14823.900390625,14823.900390625,39
2021-02-19 13:45:00+05:30,14824.0,14825.0,14800.0,14824.0498046875,14824.0498046875,137
2021-02-19 13:50:00+05:30,14822.2998046875,14834.0,14806.900390625,14833.4501953125,14833.4501953125,44
2021-02-19 13:55:00+05:30,14834.0,14834.0,14819.0498046875,14819.0498046875,14819.0498046875,46
2021-02-19 14:00:00+05:30,14822.849609375,14828.9501953125,14790.0,14790.0,14790.0,56
2021-02-19 14:05:00+05:30,14787.9501953125,14787.9501953125,14720.0,14725.0,14725.0,202
2021-02-19 14:10:00+05:30,14720.0,14763.900390625,14720.0,14735.849609375,14735.849609375,167
2021-02-19 14:15:00+05:30,14740.9501953125,14790.900390625,14726.349609375,14769.2001953125,14769.2001953125,68
2021-02-19 14:20:00+05:30,14770.0,14778.599609375,14731.0,14731.150390625,14731.150390625,60
2021-02-19 14:25:00+05:30,14732.0498046875,14746.7001953125,14712.2001953125,14746.7001953125,14746.7001953125,339
2021-02-19 14:30:00+05:30,14749.099609375,14749.099609375,14710.150390625,14719.0,14719.0,139
2021-02-19 14:35:00+05:30,14710.0,14729.150390625,14705.5498046875,14705.5498046875,14705.5498046875,69
2021-02-19 14:40:00+05:30,14705.0,14735.0,14705.0,14708.0,14708.0,87
2021-02-19 14:45:00+05:30,14710.0,14712.7998046875,14672.5,14680.0,14680.0,262
2021-02-19 14:50:00+05:30,14694.099609375,14701.0,14686.150390625,14688.099609375,14688.099609375,112
2021-02-19 14:55:00+05:30,14681.349609375,14705.25,14681.349609375,14699.5,14699.5,93
2021-02-19 15:00:00+05:30,14709.9501953125,14775.0,14700.0,14775.0,14775.0,300
2021-02-19 15:05:00+05:30,14779.900390625,14779.900390625,14743.849609375,14759.5,14759.5,111
2021-02-19 15:10:00+05:30,14763.099609375,14774.900390625,14682.599609375,14699.0,14699.0,472
2021-02-19 15:15:00+05:30,14699.0,14699.9501953125,14680.0,14695.0,14695.0,204
2021-02-19 15:20:00+05:30,14695.0,14700.0,14680.0,14700.0,14700.0,134
2021-02-19 15:25:00+05:30,14704.650390625,14740.0,14666.0,14716.2998046875,14716.2998046875,0
