Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,514.5999755859375,516.9000244140625,513.7000122070312,514.2999877929688,514.2999877929688,125151
2021-02-22 09:20:00+05:30,514.0999755859375,514.3499755859375,512.25,512.4000244140625,512.4000244140625,90973
2021-02-22 09:25:00+05:30,512.4500122070312,513.6500244140625,512.3499755859375,512.9000244140625,512.9000244140625,36045
2021-02-22 09:30:00+05:30,512.9000244140625,513.4500122070312,511.75,511.79998779296875,511.79998779296875,47586
2021-02-22 09:35:00+05:30,512.0,512.6500244140625,511.45001220703125,512.0999755859375,512.0999755859375,27187
2021-02-22 09:40:00+05:30,512.25,513.0,512.0999755859375,512.7000122070312,512.7000122070312,27968
2021-02-22 09:45:00+05:30,512.4500122070312,513.0,512.0999755859375,512.0999755859375,512.0999755859375,11859
2021-02-22 09:50:00+05:30,512.1500244140625,512.2999877929688,511.0,511.25,511.25,20236
2021-02-22 09:55:00+05:30,511.1000061035156,511.70001220703125,510.1000061035156,510.79998779296875,510.79998779296875,33490
2021-02-22 10:00:00+05:30,510.79998779296875,510.8999938964844,510.0,510.3999938964844,510.3999938964844,18397
2021-02-22 10:05:00+05:30,510.3999938964844,510.5,509.29998779296875,509.79998779296875,509.79998779296875,53644
2021-02-22 10:10:00+05:30,509.70001220703125,510.20001220703125,509.3999938964844,509.95001220703125,509.95001220703125,13973
2021-02-22 10:15:00+05:30,509.95001220703125,510.45001220703125,509.29998779296875,510.25,510.25,31612
2021-02-22 10:20:00+05:30,510.20001220703125,510.79998779296875,510.0,510.25,510.25,12846
2021-02-22 10:25:00+05:30,510.5,510.5,509.54998779296875,509.8999938964844,509.8999938964844,19925
2021-02-22 10:30:00+05:30,510.0,510.5,509.45001220703125,509.79998779296875,509.79998779296875,21618
2021-02-22 10:35:00+05:30,509.79998779296875,510.5,509.75,510.1000061035156,510.1000061035156,10601
2021-02-22 10:40:00+05:30,510.1000061035156,510.5,509.8500061035156,510.5,510.5,32512
2021-02-22 10:45:00+05:30,510.6499938964844,510.8500061035156,510.04998779296875,510.3999938964844,510.3999938964844,15012
2021-02-22 10:50:00+05:30,510.3999938964844,510.6499938964844,510.0,510.54998779296875,510.54998779296875,4066
2021-02-22 10:55:00+05:30,510.54998779296875,510.6499938964844,510.0,510.3999938964844,510.3999938964844,3713
2021-02-22 11:00:00+05:30,510.3999938964844,510.3999938964844,509.6499938964844,510.04998779296875,510.04998779296875,21075
2021-02-22 11:05:00+05:30,510.20001220703125,510.45001220703125,509.6000061035156,509.6000061035156,509.6000061035156,12088
2021-02-22 11:10:00+05:30,509.6000061035156,510.20001220703125,509.6000061035156,510.0,510.0,12812
2021-02-22 11:15:00+05:30,509.79998779296875,510.8500061035156,509.0,509.0,509.0,27120
2021-02-22 11:20:00+05:30,509.0,509.45001220703125,508.3500061035156,508.5,508.5,72184
2021-02-22 11:25:00+05:30,508.5,508.95001220703125,508.45001220703125,508.8999938964844,508.8999938964844,13825
2021-02-22 11:30:00+05:30,508.95001220703125,509.45001220703125,508.70001220703125,509.0,509.0,29860
2021-02-22 11:35:00+05:30,509.0,509.54998779296875,508.70001220703125,508.75,508.75,19893
2021-02-22 11:40:00+05:30,508.75,509.1000061035156,507.5,507.95001220703125,507.95001220703125,48625
2021-02-22 11:45:00+05:30,507.95001220703125,508.25,506.79998779296875,507.0,507.0,49521
2021-02-22 11:50:00+05:30,507.04998779296875,507.5,505.3999938964844,506.45001220703125,506.45001220703125,62152
2021-02-22 11:55:00+05:30,506.29998779296875,507.25,506.1499938964844,506.54998779296875,506.54998779296875,33226
2021-02-22 12:00:00+05:30,506.70001220703125,507.3999938964844,506.3500061035156,507.3999938964844,507.3999938964844,24266
2021-02-22 12:05:00+05:30,507.3500061035156,507.3999938964844,506.3999938964844,506.6000061035156,506.6000061035156,23443
2021-02-22 12:10:00+05:30,506.8500061035156,507.0,506.25,506.6499938964844,506.6499938964844,16176
2021-02-22 12:15:00+05:30,506.6499938964844,506.79998779296875,506.0,506.3500061035156,506.3500061035156,22526
2021-02-22 12:20:00+05:30,506.3500061035156,506.54998779296875,506.0,506.25,506.25,24144
2021-02-22 12:25:00+05:30,506.25,507.79998779296875,505.79998779296875,507.79998779296875,507.79998779296875,51217
2021-02-22 12:30:00+05:30,507.6000061035156,508.29998779296875,507.3500061035156,507.6499938964844,507.6499938964844,33855
2021-02-22 12:35:00+05:30,507.75,508.29998779296875,507.54998779296875,508.29998779296875,508.29998779296875,18783
2021-02-22 12:40:00+05:30,508.29998779296875,508.29998779296875,507.5,507.54998779296875,507.54998779296875,17813
2021-02-22 12:45:00+05:30,507.54998779296875,507.70001220703125,506.20001220703125,506.20001220703125,506.20001220703125,30073
2021-02-22 12:50:00+05:30,506.29998779296875,506.6000061035156,505.0,505.3999938964844,505.3999938964844,77970
2021-02-22 12:55:00+05:30,505.3999938964844,506.29998779296875,504.20001220703125,505.75,505.75,52311
2021-02-22 13:00:00+05:30,505.75,505.8500061035156,504.29998779296875,505.0,505.0,25865
2021-02-22 13:05:00+05:30,505.0,505.6000061035156,504.45001220703125,505.0,505.0,22382
2021-02-22 13:10:00+05:30,505.0,505.6499938964844,504.25,505.5,505.5,37573
2021-02-22 13:15:00+05:30,505.5,506.54998779296875,505.0,505.8999938964844,505.8999938964844,131601
2021-02-22 13:20:00+05:30,506.0,508.0,505.8500061035156,507.95001220703125,507.95001220703125,127273
2021-02-22 13:25:00+05:30,507.95001220703125,508.45001220703125,507.6000061035156,507.6499938964844,507.6499938964844,79258
2021-02-22 13:30:00+05:30,507.8500061035156,507.8500061035156,505.6000061035156,506.20001220703125,506.20001220703125,52078
2021-02-22 13:35:00+05:30,506.1499938964844,507.54998779296875,505.54998779296875,507.3500061035156,507.3500061035156,71505
2021-02-22 13:40:00+05:30,507.3500061035156,508.1000061035156,506.29998779296875,506.6499938964844,506.6499938964844,51089
2021-02-22 13:45:00+05:30,506.6499938964844,507.29998779296875,505.8999938964844,505.8999938964844,505.8999938964844,22210
2021-02-22 13:50:00+05:30,506.1499938964844,506.20001220703125,504.54998779296875,504.6000061035156,504.6000061035156,41379
2021-02-22 13:55:00+05:30,504.54998779296875,506.6000061035156,504.5,505.3999938964844,505.3999938964844,67527
2021-02-22 14:00:00+05:30,505.3999938964844,506.25,504.5,505.5,505.5,132141
2021-02-22 14:05:00+05:30,505.5,505.8500061035156,504.8999938964844,505.1499938964844,505.1499938964844,64345
2021-02-22 14:10:00+05:30,505.20001220703125,506.5,504.5,505.8500061035156,505.8500061035156,122050
2021-02-22 14:15:00+05:30,505.5,506.0,504.0,504.45001220703125,504.45001220703125,52501
2021-02-22 14:20:00+05:30,504.70001220703125,505.20001220703125,503.8500061035156,503.95001220703125,503.95001220703125,101903
2021-02-22 14:25:00+05:30,503.95001220703125,505.45001220703125,503.95001220703125,505.0,505.0,66054
2021-02-22 14:30:00+05:30,505.0,505.75,504.20001220703125,504.75,504.75,43176
2021-02-22 14:35:00+05:30,505.0,505.0,504.20001220703125,504.8500061035156,504.8500061035156,46511
2021-02-22 14:40:00+05:30,504.8500061035156,504.8999938964844,504.04998779296875,504.1499938964844,504.1499938964844,32484
2021-02-22 14:45:00+05:30,504.1000061035156,504.70001220703125,504.1000061035156,504.54998779296875,504.54998779296875,26762
2021-02-22 14:50:00+05:30,504.54998779296875,504.8500061035156,504.1000061035156,504.1499938964844,504.1499938964844,32740
2021-02-22 14:55:00+05:30,504.1499938964844,504.1499938964844,502.75,503.3500061035156,503.3500061035156,85143
2021-02-22 15:00:00+05:30,502.5,503.25,501.79998779296875,502.5,502.5,122518
2021-02-22 15:05:00+05:30,502.5,502.8500061035156,502.0,502.20001220703125,502.20001220703125,63283
2021-02-22 15:10:00+05:30,502.20001220703125,502.5,501.54998779296875,501.54998779296875,501.54998779296875,61798
2021-02-22 15:15:00+05:30,501.54998779296875,501.79998779296875,500.0,500.1499938964844,500.1499938964844,191287
2021-02-22 15:20:00+05:30,500.20001220703125,500.3500061035156,497.5,497.95001220703125,497.95001220703125,218810
2021-02-22 15:25:00+05:30,497.95001220703125,498.95001220703125,497.04998779296875,498.5,498.5,93816
