Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,41.0,41.29999923706055,40.0,40.150001525878906,40.150001525878906,1646703
2021-02-22 09:20:00+05:30,40.20000076293945,40.349998474121094,39.599998474121094,39.95000076293945,39.95000076293945,1472533
2021-02-22 09:25:00+05:30,40.0,40.79999923706055,39.900001525878906,40.79999923706055,40.79999923706055,1142055
2021-02-22 09:30:00+05:30,40.900001525878906,40.900001525878906,40.349998474121094,40.70000076293945,40.70000076293945,1033849
2021-02-22 09:35:00+05:30,40.70000076293945,41.04999923706055,40.70000076293945,40.75,40.75,1085494
2021-02-22 09:40:00+05:30,40.75,41.04999923706055,40.54999923706055,40.650001525878906,40.650001525878906,741833
2021-02-22 09:45:00+05:30,40.650001525878906,40.95000076293945,40.54999923706055,40.75,40.75,498417
2021-02-22 09:50:00+05:30,40.75,40.79999923706055,40.400001525878906,40.400001525878906,40.400001525878906,802807
2021-02-22 09:55:00+05:30,40.29999923706055,40.75,40.29999923706055,40.29999923706055,40.29999923706055,831786
2021-02-22 10:00:00+05:30,40.150001525878906,40.400001525878906,40.150001525878906,40.20000076293945,40.20000076293945,477717
2021-02-22 10:05:00+05:30,40.25,40.29999923706055,40.0,40.20000076293945,40.20000076293945,491471
2021-02-22 10:10:00+05:30,40.150001525878906,40.150001525878906,39.79999923706055,39.900001525878906,39.900001525878906,726565
2021-02-22 10:15:00+05:30,39.849998474121094,40.099998474121094,39.70000076293945,40.0,40.0,445242
2021-02-22 10:20:00+05:30,40.0,40.25,39.849998474121094,40.099998474121094,40.099998474121094,589796
2021-02-22 10:25:00+05:30,40.04999923706055,40.400001525878906,40.0,40.29999923706055,40.29999923706055,455402
2021-02-22 10:30:00+05:30,40.349998474121094,40.45000076293945,40.20000076293945,40.20000076293945,40.20000076293945,395478
2021-02-22 10:35:00+05:30,40.25,40.400001525878906,40.25,40.29999923706055,40.29999923706055,199952
2021-02-22 10:40:00+05:30,40.349998474121094,40.349998474121094,40.099998474121094,40.20000076293945,40.20000076293945,213440
2021-02-22 10:45:00+05:30,40.150001525878906,40.349998474121094,40.04999923706055,40.04999923706055,40.04999923706055,307483
2021-02-22 10:50:00+05:30,40.099998474121094,40.20000076293945,40.04999923706055,40.20000076293945,40.20000076293945,141353
2021-02-22 10:55:00+05:30,40.150001525878906,40.29999923706055,40.150001525878906,40.20000076293945,40.20000076293945,137668
2021-02-22 11:00:00+05:30,40.150001525878906,40.20000076293945,39.849998474121094,40.0,40.0,388421
2021-02-22 11:05:00+05:30,39.95000076293945,40.04999923706055,39.849998474121094,39.95000076293945,39.95000076293945,251394
2021-02-22 11:10:00+05:30,39.95000076293945,40.0,39.849998474121094,39.849998474121094,39.849998474121094,172788
2021-02-22 11:15:00+05:30,39.849998474121094,40.0,39.70000076293945,39.849998474121094,39.849998474121094,309810
2021-02-22 11:20:00+05:30,39.849998474121094,39.95000076293945,39.79999923706055,39.849998474121094,39.849998474121094,236985
2021-02-22 11:25:00+05:30,39.79999923706055,39.900001525878906,39.70000076293945,39.79999923706055,39.79999923706055,206717
2021-02-22 11:30:00+05:30,39.79999923706055,40.099998474121094,39.75,39.79999923706055,39.79999923706055,308843
2021-02-22 11:35:00+05:30,39.79999923706055,39.95000076293945,39.79999923706055,39.849998474121094,39.849998474121094,130647
2021-02-22 11:40:00+05:30,39.849998474121094,39.900001525878906,39.79999923706055,39.849998474121094,39.849998474121094,47555
2021-02-22 11:45:00+05:30,39.849998474121094,39.900001525878906,39.650001525878906,39.79999923706055,39.79999923706055,185597
2021-02-22 11:50:00+05:30,39.849998474121094,39.900001525878906,39.599998474121094,39.599998474121094,39.599998474121094,185301
2021-02-22 11:55:00+05:30,39.650001525878906,39.75,39.650001525878906,39.70000076293945,39.70000076293945,186206
2021-02-22 12:00:00+05:30,39.70000076293945,40.04999923706055,39.599998474121094,40.04999923706055,40.04999923706055,372096
2021-02-22 12:05:00+05:30,40.04999923706055,40.04999923706055,39.79999923706055,39.849998474121094,39.849998474121094,304148
2021-02-22 12:10:00+05:30,39.79999923706055,39.900001525878906,39.75,39.849998474121094,39.849998474121094,103464
2021-02-22 12:15:00+05:30,39.849998474121094,39.900001525878906,39.75,39.75,39.75,137321
2021-02-22 12:20:00+05:30,39.849998474121094,39.849998474121094,39.75,39.849998474121094,39.849998474121094,90526
2021-02-22 12:25:00+05:30,39.849998474121094,40.0,39.79999923706055,40.0,40.0,144849
2021-02-22 12:30:00+05:30,40.04999923706055,40.150001525878906,40.0,40.04999923706055,40.04999923706055,413420
2021-02-22 12:35:00+05:30,40.04999923706055,40.099998474121094,39.79999923706055,39.849998474121094,39.849998474121094,316125
2021-02-22 12:40:00+05:30,39.849998474121094,40.0,39.849998474121094,39.95000076293945,39.95000076293945,238073
2021-02-22 12:45:00+05:30,40.0,40.0,39.75,39.79999923706055,39.79999923706055,343602
2021-02-22 12:50:00+05:30,39.75,39.75,39.45000076293945,39.45000076293945,39.45000076293945,394293
2021-02-22 12:55:00+05:30,39.45000076293945,39.650001525878906,39.29999923706055,39.599998474121094,39.599998474121094,573954
2021-02-22 13:00:00+05:30,39.599998474121094,39.599998474121094,39.400001525878906,39.45000076293945,39.45000076293945,198993
2021-02-22 13:05:00+05:30,39.400001525878906,39.599998474121094,39.349998474121094,39.599998474121094,39.599998474121094,305366
2021-02-22 13:10:00+05:30,39.599998474121094,39.599998474121094,39.400001525878906,39.5,39.5,189125
2021-02-22 13:15:00+05:30,39.54999923706055,39.54999923706055,39.45000076293945,39.54999923706055,39.54999923706055,140602
2021-02-22 13:20:00+05:30,39.54999923706055,39.599998474121094,39.25,39.29999923706055,39.29999923706055,231244
