Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,207.0,223.0,205.6999969482422,205.6999969482422,205.6999969482422,1539720
2021-02-22 09:20:00+05:30,203.0500030517578,206.8000030517578,194.9499969482422,201.0,201.0,907839
2021-02-22 09:25:00+05:30,200.39999389648438,202.64999389648438,193.39999389648438,202.64999389648438,202.64999389648438,515363
2021-02-22 09:30:00+05:30,202.35000610351562,203.60000610351562,198.10000610351562,198.5,198.5,242140
2021-02-22 09:35:00+05:30,198.39999389648438,198.8000030517578,191.89999389648438,193.85000610351562,193.85000610351562,308908
2021-02-22 09:40:00+05:30,193.64999389648438,194.64999389648438,192.0,194.39999389648438,194.39999389648438,215366
2021-02-22 09:45:00+05:30,194.1999969482422,194.6999969482422,193.0,193.25,193.25,198327
2021-02-22 09:50:00+05:30,193.3000030517578,193.75,191.10000610351562,191.10000610351562,191.10000610351562,185927
2021-02-22 09:55:00+05:30,190.85000610351562,193.85000610351562,190.3000030517578,192.10000610351562,192.10000610351562,160744
2021-02-22 10:00:00+05:30,192.0,193.6999969482422,190.5,193.4499969482422,193.4499969482422,170502
2021-02-22 10:05:00+05:30,193.4499969482422,194.64999389648438,192.1999969482422,192.39999389648438,192.39999389648438,96251
2021-02-22 10:10:00+05:30,192.39999389648438,192.6999969482422,189.0500030517578,191.0,191.0,163460
2021-02-22 10:15:00+05:30,190.75,190.9499969482422,189.1999969482422,190.0,190.0,86425
2021-02-22 10:20:00+05:30,190.0,190.64999389648438,188.10000610351562,189.5,189.5,137027
2021-02-22 10:25:00+05:30,189.60000610351562,190.60000610351562,187.25,188.60000610351562,188.60000610351562,118079
2021-02-22 10:30:00+05:30,188.60000610351562,192.64999389648438,188.0500030517578,192.0,192.0,137071
2021-02-22 10:35:00+05:30,192.10000610351562,193.75,191.60000610351562,193.10000610351562,193.10000610351562,68631
2021-02-22 10:40:00+05:30,193.1999969482422,193.60000610351562,191.5500030517578,192.25,192.25,35954
2021-02-22 10:45:00+05:30,191.8000030517578,192.0,191.14999389648438,191.9499969482422,191.9499969482422,19701
2021-02-22 10:50:00+05:30,191.75,192.85000610351562,191.35000610351562,192.5500030517578,192.5500030517578,28970
2021-02-22 10:55:00+05:30,192.64999389648438,193.60000610351562,192.3000030517578,192.6999969482422,192.6999969482422,31550
2021-02-22 11:00:00+05:30,192.5500030517578,192.5500030517578,190.75,191.25,191.25,29893
2021-02-22 11:05:00+05:30,191.25,191.60000610351562,190.9499969482422,191.0,191.0,15120
2021-02-22 11:10:00+05:30,191.0,191.0,189.4499969482422,190.89999389648438,190.89999389648438,37078
2021-02-22 11:15:00+05:30,190.89999389648438,191.0,189.25,189.25,189.25,22907
2021-02-22 11:20:00+05:30,188.6999969482422,189.85000610351562,188.0,189.85000610351562,189.85000610351562,79954
2021-02-22 11:25:00+05:30,189.89999389648438,190.85000610351562,189.10000610351562,189.8000030517578,189.8000030517578,30600
2021-02-22 11:30:00+05:30,189.8000030517578,190.25,187.39999389648438,187.39999389648438,187.39999389648438,87307
2021-02-22 11:35:00+05:30,187.5500030517578,188.35000610351562,186.6999969482422,187.9499969482422,187.9499969482422,141976
2021-02-22 11:40:00+05:30,187.89999389648438,188.85000610351562,187.39999389648438,187.8000030517578,187.8000030517578,30022
2021-02-22 11:45:00+05:30,187.89999389648438,188.8000030517578,187.60000610351562,188.64999389648438,188.64999389648438,32209
2021-02-22 11:50:00+05:30,188.5,189.8000030517578,188.25,189.10000610351562,189.10000610351562,36115
2021-02-22 11:55:00+05:30,189.1999969482422,189.75,188.5,189.4499969482422,189.4499969482422,32253
2021-02-22 12:00:00+05:30,189.3000030517578,189.60000610351562,188.85000610351562,189.0,189.0,22132
2021-02-22 12:05:00+05:30,189.25,189.39999389648438,188.0,188.3000030517578,188.3000030517578,17785
2021-02-22 12:10:00+05:30,188.5500030517578,188.89999389648438,187.5500030517578,188.85000610351562,188.85000610351562,20045
2021-02-22 12:15:00+05:30,188.85000610351562,189.0,188.10000610351562,188.14999389648438,188.14999389648438,18140
2021-02-22 12:20:00+05:30,188.4499969482422,188.64999389648438,187.39999389648438,188.25,188.25,23452
2021-02-22 12:25:00+05:30,188.25,189.35000610351562,187.85000610351562,189.14999389648438,189.14999389648438,21604
2021-02-22 12:30:00+05:30,189.25,191.5,188.75,189.39999389648438,189.39999389648438,62458
2021-02-22 12:35:00+05:30,189.64999389648438,192.5,189.0,192.5,192.5,71884
2021-02-22 12:40:00+05:30,192.1999969482422,194.89999389648438,192.14999389648438,193.0,193.0,280893
2021-02-22 12:45:00+05:30,193.0,193.5500030517578,191.85000610351562,192.60000610351562,192.60000610351562,60197
2021-02-22 12:50:00+05:30,192.5,192.75,192.0,192.6999969482422,192.6999969482422,24887
2021-02-22 12:55:00+05:30,192.60000610351562,192.64999389648438,191.3000030517578,191.8000030517578,191.8000030517578,33266
2021-02-22 13:00:00+05:30,191.60000610351562,193.8000030517578,191.1999969482422,193.8000030517578,193.8000030517578,32724
2021-02-22 13:05:00+05:30,193.89999389648438,194.14999389648438,192.8000030517578,193.0,193.0,43726
2021-02-22 13:10:00+05:30,193.0,193.0,192.0500030517578,192.64999389648438,192.64999389648438,17763
2021-02-22 13:15:00+05:30,192.4499969482422,192.9499969482422,192.4499969482422,192.4499969482422,192.4499969482422,13534
2021-02-22 13:20:00+05:30,192.4499969482422,192.8000030517578,191.1999969482422,191.25,191.25,29562
2021-02-22 13:25:00+05:30,191.5,191.8000030517578,191.25,191.3000030517578,191.3000030517578,26156
2021-02-22 13:30:00+05:30,191.39999389648438,191.9499969482422,191.1999969482422,191.60000610351562,191.60000610351562,18514
2021-02-22 13:35:00+05:30,191.8000030517578,192.60000610351562,191.5,191.89999389648438,191.89999389648438,21132
2021-02-22 13:40:00+05:30,192.0,192.39999389648438,191.35000610351562,191.39999389648438,191.39999389648438,17810
2021-02-22 13:45:00+05:30,191.35000610351562,192.0,191.1999969482422,191.39999389648438,191.39999389648438,24137
2021-02-22 13:50:00+05:30,191.4499969482422,191.5500030517578,189.25,189.4499969482422,189.4499969482422,59053
2021-02-22 13:55:00+05:30,189.25,191.75,189.0,190.0,190.0,47188
2021-02-22 14:00:00+05:30,190.0,190.8000030517578,189.6999969482422,190.8000030517578,190.8000030517578,23836
2021-02-22 14:05:00+05:30,190.5500030517578,191.39999389648438,190.3000030517578,191.0,191.0,15640
2021-02-22 14:10:00+05:30,191.1999969482422,191.1999969482422,190.5,190.85000610351562,190.85000610351562,19542
2021-02-22 14:15:00+05:30,190.9499969482422,191.35000610351562,189.6999969482422,189.6999969482422,189.6999969482422,17667
2021-02-22 14:20:00+05:30,189.6999969482422,189.8000030517578,188.5500030517578,189.25,189.25,49349
2021-02-22 14:25:00+05:30,189.5500030517578,190.1999969482422,189.14999389648438,190.10000610351562,190.10000610351562,28408
2021-02-22 14:30:00+05:30,190.14999389648438,191.0,190.14999389648438,190.9499969482422,190.9499969482422,20349
2021-02-22 14:35:00+05:30,191.0,191.0,189.8000030517578,190.1999969482422,190.1999969482422,18812
2021-02-22 14:40:00+05:30,190.14999389648438,190.6999969482422,189.5,190.14999389648438,190.14999389648438,34664
2021-02-22 14:45:00+05:30,190.3000030517578,190.5,189.6999969482422,190.35000610351562,190.35000610351562,11021
2021-02-22 14:50:00+05:30,190.4499969482422,190.6999969482422,188.75,190.1999969482422,190.1999969482422,46690
2021-02-22 14:55:00+05:30,190.25,190.5,188.85000610351562,189.10000610351562,189.10000610351562,40263
2021-02-22 15:00:00+05:30,188.85000610351562,189.10000610351562,187.35000610351562,188.60000610351562,188.60000610351562,82190
2021-02-22 15:05:00+05:30,188.75,189.0,187.8000030517578,187.8000030517578,187.8000030517578,36809
2021-02-22 15:10:00+05:30,188.0,188.60000610351562,187.60000610351562,188.39999389648438,188.39999389648438,54462
2021-02-22 15:15:00+05:30,188.25,188.89999389648438,184.5500030517578,185.6999969482422,185.6999969482422,379538
2021-02-22 15:20:00+05:30,185.5,186.0,184.5500030517578,184.60000610351562,184.60000610351562,141558
2021-02-22 15:25:00+05:30,184.89999389648438,185.0,184.5500030517578,184.5500030517578,184.5500030517578,77693
