Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 11:30:00+05:30,870.0,871.7000122070312,868.75,871.2000122070312,871.2000122070312,34718
2021-02-22 11:35:00+05:30,871.3499755859375,873.0999755859375,870.2000122070312,871.2999877929688,871.2999877929688,31251
2021-02-22 11:40:00+05:30,871.3499755859375,871.5,869.25,869.5999755859375,869.5999755859375,11943
2021-02-22 11:45:00+05:30,869.7000122070312,871.0,869.25,870.75,870.75,9469
2021-02-22 11:50:00+05:30,870.7000122070312,870.7000122070312,867.6500244140625,868.2000122070312,868.2000122070312,21891
2021-02-22 11:55:00+05:30,868.0999755859375,868.6500244140625,867.5,867.9000244140625,867.9000244140625,10323
2021-02-22 12:00:00+05:30,867.7999877929688,869.25,867.2000122070312,869.25,869.25,14455
2021-02-22 12:05:00+05:30,869.2000122070312,869.4500122070312,867.0999755859375,867.75,867.75,15680
2021-02-22 12:10:00+05:30,867.7000122070312,869.0,867.5,869.0,869.0,6943
2021-02-22 12:15:00+05:30,868.8499755859375,869.9500122070312,868.0,869.2999877929688,869.2999877929688,15910
2021-02-22 12:20:00+05:30,869.0999755859375,869.3499755859375,867.5,868.0499877929688,868.0499877929688,10366
2021-02-22 12:25:00+05:30,867.9000244140625,870.9500122070312,867.7999877929688,870.0,870.0,21862
2021-02-22 12:30:00+05:30,869.9000244140625,870.25,869.5499877929688,870.0,870.0,22146
2021-02-22 12:35:00+05:30,869.9000244140625,870.2000122070312,869.7000122070312,869.9500122070312,869.9500122070312,13890
2021-02-22 12:40:00+05:30,869.9500122070312,870.0499877929688,869.6500244140625,870.0,870.0,26894
2021-02-22 12:45:00+05:30,870.0,870.0,868.6500244140625,868.9500122070312,868.9500122070312,39781
2021-02-22 12:50:00+05:30,868.6500244140625,869.6500244140625,868.2000122070312,869.0,869.0,57391
2021-02-22 12:55:00+05:30,869.0,869.3499755859375,866.25,867.0,867.0,28069
2021-02-22 13:00:00+05:30,866.7999877929688,866.7999877929688,864.4000244140625,864.5999755859375,864.5999755859375,22998
2021-02-22 13:05:00+05:30,864.5499877929688,865.8499755859375,863.3499755859375,864.0,864.0,41091
2021-02-22 13:10:00+05:30,864.0,864.9000244140625,863.0,864.0999755859375,864.0999755859375,14033
2021-02-22 13:15:00+05:30,863.6500244140625,865.5999755859375,863.3499755859375,865.0999755859375,865.0999755859375,11516
2021-02-22 13:20:00+05:30,864.9500122070312,865.5499877929688,863.5999755859375,864.4500122070312,864.4500122070312,17823
2021-02-22 13:25:00+05:30,864.25,865.2000122070312,862.75,864.9000244140625,864.9000244140625,18773
2021-02-22 13:30:00+05:30,864.75,864.75,863.0999755859375,864.0499877929688,864.0499877929688,33813
2021-02-22 13:35:00+05:30,864.2000122070312,865.6500244140625,862.75,864.7999877929688,864.7999877929688,32398
2021-02-22 13:40:00+05:30,864.9000244140625,864.9500122070312,862.9500122070312,863.9000244140625,863.9000244140625,20336
2021-02-22 13:45:00+05:30,863.7999877929688,864.3499755859375,863.0999755859375,863.5499877929688,863.5499877929688,35326
2021-02-22 13:50:00+05:30,863.5499877929688,864.5,863.5499877929688,863.7000122070312,863.7000122070312,19627
2021-02-22 13:55:00+05:30,863.6500244140625,865.9000244140625,863.6500244140625,864.5499877929688,864.5499877929688,18022
2021-02-22 14:00:00+05:30,864.5499877929688,865.5,864.2000122070312,865.5,865.5,15964
2021-02-22 14:05:00+05:30,865.2000122070312,866.0999755859375,864.0,864.25,864.25,12165
2021-02-22 14:10:00+05:30,864.2000122070312,865.1500244140625,863.2999877929688,865.1500244140625,865.1500244140625,25390
2021-02-22 14:15:00+05:30,865.1500244140625,865.1500244140625,863.0499877929688,863.4000244140625,863.4000244140625,10717
2021-02-22 14:20:00+05:30,863.3499755859375,863.4000244140625,862.0999755859375,862.8499755859375,862.8499755859375,10832
2021-02-22 14:25:00+05:30,862.8499755859375,863.7999877929688,862.75,863.7999877929688,863.7999877929688,12303
2021-02-22 14:30:00+05:30,863.7999877929688,864.5999755859375,863.0,864.25,864.25,13621
2021-02-22 14:35:00+05:30,864.1500244140625,867.0,863.5499877929688,864.9000244140625,864.9000244140625,33795
2021-02-22 14:40:00+05:30,864.9000244140625,865.8499755859375,864.0,865.2999877929688,865.2999877929688,17220
2021-02-22 14:45:00+05:30,865.2999877929688,865.75,864.25,865.0,865.0,19235
2021-02-22 14:50:00+05:30,865.0,866.0,864.5,865.5999755859375,865.5999755859375,28800
2021-02-22 14:55:00+05:30,865.5499877929688,866.0,863.9500122070312,864.7000122070312,864.7000122070312,43378
2021-02-22 15:00:00+05:30,864.7000122070312,864.7000122070312,862.5,863.8499755859375,863.8499755859375,35032
2021-02-22 15:05:00+05:30,864.1500244140625,864.5999755859375,861.0999755859375,861.6500244140625,861.6500244140625,47029
2021-02-22 15:10:00+05:30,861.6500244140625,861.6500244140625,859.7999877929688,860.5,860.5,97620
2021-02-22 15:15:00+05:30,860.7000122070312,861.9500122070312,850.0999755859375,850.0999755859375,850.0999755859375,131018
2021-02-22 15:20:00+05:30,850.2999877929688,853.4000244140625,850.0,852.4000244140625,852.4000244140625,120370
2021-02-22 15:25:00+05:30,852.3499755859375,856.4000244140625,849.5,856.4000244140625,856.4000244140625,65687
