Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-18 11:00:00+05:30,3191.75,3191.75,3185.050048828125,3189.0,3189.0,12746
2021-02-18 11:05:00+05:30,3188.85009765625,3195.89990234375,3188.0,3195.0,3195.0,12807
2021-02-18 11:10:00+05:30,3193.699951171875,3196.449951171875,3188.14990234375,3190.800048828125,3190.800048828125,7892
2021-02-18 11:15:00+05:30,3192.0,3192.0,3187.25,3189.75,3189.75,5598
2021-02-18 11:20:00+05:30,3189.75,3190.0,3177.0,3178.0,3178.0,16799
2021-02-18 11:25:00+05:30,3176.0,3180.0,3164.0,3167.800048828125,3167.800048828125,24868
2021-02-18 11:30:00+05:30,3167.0,3168.199951171875,3156.0,3156.89990234375,3156.89990234375,27399
2021-02-18 11:35:00+05:30,3156.89990234375,3164.449951171875,3150.10009765625,3160.0,3160.0,23601
2021-02-18 11:40:00+05:30,3159.0,3162.0,3150.0,3151.10009765625,3151.10009765625,25999
2021-02-18 11:45:00+05:30,3151.10009765625,3152.449951171875,3133.14990234375,3136.39990234375,3136.39990234375,43338
2021-02-18 11:50:00+05:30,3136.0,3145.0,3135.75,3137.0,3137.0,20137
2021-02-18 11:55:00+05:30,3137.0,3138.550048828125,3123.64990234375,3124.5,3124.5,26200
2021-02-18 12:00:00+05:30,3125.949951171875,3131.89990234375,3124.89990234375,3126.199951171875,3126.199951171875,17880
2021-02-18 12:05:00+05:30,3126.5,3144.64990234375,3126.5,3140.800048828125,3140.800048828125,19533
2021-02-18 12:10:00+05:30,3140.800048828125,3143.85009765625,3136.050048828125,3139.10009765625,3139.10009765625,9799
2021-02-18 12:15:00+05:30,3139.10009765625,3141.85009765625,3130.25,3132.5,3132.5,7885
2021-02-18 12:20:00+05:30,3132.550048828125,3138.35009765625,3132.550048828125,3135.050048828125,3135.050048828125,5985
2021-02-18 12:25:00+05:30,3135.050048828125,3138.0,3133.0,3137.0,3137.0,3262
2021-02-18 12:30:00+05:30,3136.5,3141.14990234375,3136.0,3139.75,3139.75,4052
2021-02-18 12:35:00+05:30,3139.699951171875,3143.949951171875,3137.449951171875,3143.949951171875,3143.949951171875,4496
2021-02-18 12:40:00+05:30,3141.949951171875,3144.64990234375,3140.0,3140.5,3140.5,8488
2021-02-18 12:45:00+05:30,3140.5,3150.0,3140.5,3144.449951171875,3144.449951171875,18203
2021-02-18 12:50:00+05:30,3144.5,3155.550048828125,3144.5,3151.0,3151.0,11076
2021-02-18 12:55:00+05:30,3151.0,3152.0,3142.050048828125,3147.0,3147.0,6719
2021-02-18 13:00:00+05:30,3146.0,3147.39990234375,3140.0,3143.10009765625,3143.10009765625,5908
2021-02-18 13:05:00+05:30,3141.10009765625,3143.10009765625,3133.14990234375,3136.0,3136.0,8005
2021-02-18 13:10:00+05:30,3136.0,3138.60009765625,3136.0,3137.949951171875,3137.949951171875,4666
2021-02-18 13:15:00+05:30,3136.25,3136.25,3133.050048828125,3134.14990234375,3134.14990234375,4895
2021-02-18 13:20:00+05:30,3134.0,3135.800048828125,3128.0,3129.0,3129.0,8448
2021-02-18 13:25:00+05:30,3128.10009765625,3132.10009765625,3128.10009765625,3130.64990234375,3130.64990234375,4672
2021-02-18 13:30:00+05:30,3130.64990234375,3130.699951171875,3123.10009765625,3123.5,3123.5,12004
2021-02-18 13:35:00+05:30,3123.800048828125,3131.550048828125,3123.60009765625,3128.050048828125,3128.050048828125,8174
2021-02-18 13:40:00+05:30,3128.050048828125,3132.0,3127.5,3130.85009765625,3130.85009765625,3815
2021-02-18 13:45:00+05:30,3130.85009765625,3131.85009765625,3127.0,3127.5,3127.5,3921
2021-02-18 13:50:00+05:30,3127.5,3127.5,3113.75,3116.199951171875,3116.199951171875,27849
2021-02-18 13:55:00+05:30,3113.800048828125,3117.85009765625,3108.10009765625,3110.0,3110.0,18903
2021-02-18 14:00:00+05:30,3109.0,3120.60009765625,3109.0,3117.5,3117.5,14291
2021-02-18 14:05:00+05:30,3117.949951171875,3118.5,3110.0,3114.449951171875,3114.449951171875,15622
2021-02-18 14:10:00+05:30,3112.5,3114.35009765625,3111.10009765625,3113.39990234375,3113.39990234375,6059
2021-02-18 14:15:00+05:30,3111.5,3119.10009765625,3111.5,3115.60009765625,3115.60009765625,9744
2021-02-18 14:20:00+05:30,3115.60009765625,3125.800048828125,3115.25,3125.800048828125,3125.800048828125,13316
2021-02-18 14:25:00+05:30,3124.949951171875,3127.0,3120.0,3122.0,3122.0,7922
2021-02-18 14:30:00+05:30,3122.0,3128.0,3120.0,3125.25,3125.25,11444
2021-02-18 14:35:00+05:30,3125.25,3131.949951171875,3125.25,3126.10009765625,3126.10009765625,17150
2021-02-18 14:40:00+05:30,3126.050048828125,3127.0,3121.60009765625,3126.39990234375,3126.39990234375,9707
2021-02-18 14:45:00+05:30,3126.39990234375,3127.0,3120.0,3124.050048828125,3124.050048828125,7551
2021-02-18 14:50:00+05:30,3124.0,3127.199951171875,3122.5,3123.199951171875,3123.199951171875,6875
2021-02-18 14:55:00+05:30,3123.199951171875,3124.5,3120.0,3122.0,3122.0,11403
2021-02-18 15:00:00+05:30,3122.10009765625,3126.449951171875,3113.35009765625,3115.0,3115.0,22732
2021-02-18 15:05:00+05:30,3114.300048828125,3115.199951171875,3103.14990234375,3104.25,3104.25,36734
2021-02-18 15:10:00+05:30,3105.199951171875,3112.85009765625,3098.0,3110.0,3110.0,47935
2021-02-18 15:15:00+05:30,3109.199951171875,3110.0,3094.5,3096.60009765625,3096.60009765625,41752
2021-02-18 15:20:00+05:30,3096.699951171875,3116.85009765625,3096.699951171875,3116.800048828125,3116.800048828125,46213
2021-02-18 15:25:00+05:30,3116.10009765625,3118.0,3106.75,3106.75,3106.75,16215
