Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 12:45:00+05:30,411.8999938964844,412.0,411.3500061035156,411.75,411.75,1306
2021-02-15 12:50:00+05:30,411.3999938964844,411.79998779296875,411.3999938964844,411.79998779296875,411.79998779296875,6868
2021-02-15 12:55:00+05:30,411.75,412.0,411.6000061035156,411.8500061035156,411.8500061035156,6675
2021-02-15 13:00:00+05:30,412.0,412.0,411.8500061035156,412.0,412.0,696
2021-02-15 13:05:00+05:30,412.0,412.1499938964844,411.70001220703125,411.79998779296875,411.79998779296875,3113
2021-02-15 13:10:00+05:30,411.79998779296875,411.79998779296875,411.6499938964844,411.6499938964844,411.6499938964844,733
2021-02-15 13:15:00+05:30,411.79998779296875,411.79998779296875,411.3500061035156,411.70001220703125,411.70001220703125,3591
2021-02-15 13:20:00+05:30,411.70001220703125,411.70001220703125,411.45001220703125,411.54998779296875,411.54998779296875,1105
2021-02-15 13:25:00+05:30,411.3999938964844,411.54998779296875,411.04998779296875,411.5,411.5,11356
2021-02-15 13:30:00+05:30,411.5,411.5,411.1000061035156,411.3500061035156,411.3500061035156,3069
2021-02-15 13:35:00+05:30,411.5,411.79998779296875,411.29998779296875,411.54998779296875,411.54998779296875,3715
2021-02-15 13:40:00+05:30,411.54998779296875,411.54998779296875,410.54998779296875,410.79998779296875,410.79998779296875,13651
2021-02-15 13:45:00+05:30,410.6000061035156,411.29998779296875,410.6000061035156,410.95001220703125,410.95001220703125,21442
2021-02-15 13:50:00+05:30,411.0,411.5,410.75,411.29998779296875,411.29998779296875,5779
2021-02-15 13:55:00+05:30,411.25,411.6000061035156,411.20001220703125,411.3500061035156,411.3500061035156,6071
2021-02-15 14:00:00+05:30,411.54998779296875,411.6000061035156,410.8999938964844,410.8999938964844,410.8999938964844,16338
2021-02-15 14:05:00+05:30,410.8999938964844,411.1000061035156,410.1499938964844,410.1499938964844,410.1499938964844,26862
2021-02-15 14:10:00+05:30,410.5,410.6000061035156,410.0,410.6000061035156,410.6000061035156,19766
2021-02-15 14:15:00+05:30,410.20001220703125,410.79998779296875,410.20001220703125,410.5,410.5,11631
2021-02-15 14:20:00+05:30,410.6499938964844,410.75,410.25,410.6499938964844,410.6499938964844,15303
2021-02-15 14:25:00+05:30,410.54998779296875,410.6499938964844,410.20001220703125,410.3999938964844,410.3999938964844,7106
2021-02-15 14:30:00+05:30,410.3500061035156,410.6000061035156,410.20001220703125,410.54998779296875,410.54998779296875,5996
2021-02-15 14:35:00+05:30,410.3500061035156,410.54998779296875,410.29998779296875,410.29998779296875,410.29998779296875,4781
2021-02-15 14:40:00+05:30,410.29998779296875,410.54998779296875,410.29998779296875,410.54998779296875,410.54998779296875,5251
2021-02-15 14:45:00+05:30,410.45001220703125,410.8500061035156,410.3500061035156,410.6000061035156,410.6000061035156,7468
2021-02-15 14:50:00+05:30,410.6000061035156,410.79998779296875,410.1000061035156,410.20001220703125,410.20001220703125,22734
2021-02-15 14:55:00+05:30,410.1000061035156,410.6000061035156,410.04998779296875,410.29998779296875,410.29998779296875,9186
2021-02-15 15:00:00+05:30,410.3999938964844,410.45001220703125,410.04998779296875,410.3999938964844,410.3999938964844,12259
2021-02-15 15:05:00+05:30,410.25,410.5,410.04998779296875,410.45001220703125,410.45001220703125,15819
2021-02-15 15:10:00+05:30,410.5,411.04998779296875,410.45001220703125,410.8999938964844,410.8999938964844,31786
2021-02-15 15:15:00+05:30,410.8999938964844,411.5,410.3500061035156,410.5,410.5,46738
2021-02-15 15:20:00+05:30,410.3500061035156,410.45001220703125,409.75,410.20001220703125,410.20001220703125,54131
2021-02-15 15:25:00+05:30,410.29998779296875,411.0,409.79998779296875,410.5,410.5,20012
