Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-04 12:15:00+05:30,566.5499877929688,567.0999755859375,566.2000122070312,566.3499755859375,566.3499755859375,78564
2021-02-04 12:20:00+05:30,566.0499877929688,567.0,566.0,566.75,566.75,47820
2021-02-04 12:25:00+05:30,566.9500122070312,568.0,566.5999755859375,567.9000244140625,567.9000244140625,171396
2021-02-04 12:30:00+05:30,567.8499755859375,568.7999877929688,566.9500122070312,566.9500122070312,566.9500122070312,121970
2021-02-04 12:35:00+05:30,566.9500122070312,567.9000244140625,566.0,567.75,567.75,90050
2021-02-04 12:40:00+05:30,567.75,568.0,567.4500122070312,567.5999755859375,567.5999755859375,57142
2021-02-04 12:45:00+05:30,567.75,569.0,566.5999755859375,568.8499755859375,568.8499755859375,137892
2021-02-04 12:50:00+05:30,568.75,569.9000244140625,568.4500122070312,569.7000122070312,569.7000122070312,208764
2021-02-04 12:55:00+05:30,569.5,569.7000122070312,567.8499755859375,568.4000244140625,568.4000244140625,118660
2021-02-04 13:00:00+05:30,568.4000244140625,569.4000244140625,567.7000122070312,568.2999877929688,568.2999877929688,223052
2021-02-04 13:05:00+05:30,568.0499877929688,568.25,567.5,568.0,568.0,53256
2021-02-04 13:10:00+05:30,567.75,568.2999877929688,567.0,567.5,567.5,53558
2021-02-04 13:15:00+05:30,567.5,568.0,567.0499877929688,567.6500244140625,567.6500244140625,41696
2021-02-04 13:20:00+05:30,567.6500244140625,567.8499755859375,566.7999877929688,566.9000244140625,566.9000244140625,71158
2021-02-04 13:25:00+05:30,566.8499755859375,566.8499755859375,566.0499877929688,566.2999877929688,566.2999877929688,65170
2021-02-04 13:30:00+05:30,566.3499755859375,567.4000244140625,566.3499755859375,567.0499877929688,567.0499877929688,57576
2021-02-04 13:35:00+05:30,566.5999755859375,567.0499877929688,564.4000244140625,564.4000244140625,564.4000244140625,178912
2021-02-04 13:40:00+05:30,564.7999877929688,565.4000244140625,564.2000122070312,565.0,565.0,85508
2021-02-04 13:45:00+05:30,565.2000122070312,566.5999755859375,564.9500122070312,566.3499755859375,566.3499755859375,66732
2021-02-04 13:50:00+05:30,566.5499877929688,568.4500122070312,566.5499877929688,567.0,567.0,108128
2021-02-04 13:55:00+05:30,567.0,567.0,565.5,566.4000244140625,566.4000244140625,56562
2021-02-04 14:00:00+05:30,566.6500244140625,567.6500244140625,566.2000122070312,567.0999755859375,567.0999755859375,61454
2021-02-04 14:05:00+05:30,567.2000122070312,568.0,567.0,567.25,567.25,73684
2021-02-04 14:10:00+05:30,567.2000122070312,568.5,567.0999755859375,568.5,568.5,92596
2021-02-04 14:15:00+05:30,568.4000244140625,569.5,567.7999877929688,568.25,568.25,140072
2021-02-04 14:20:00+05:30,568.2999877929688,568.6500244140625,567.5,567.7999877929688,567.7999877929688,73512
2021-02-04 14:25:00+05:30,567.7999877929688,568.25,567.0,567.0,567.0,101816
2021-02-04 14:30:00+05:30,567.0999755859375,567.4000244140625,566.2999877929688,566.6500244140625,566.6500244140625,116574
2021-02-04 14:35:00+05:30,566.9500122070312,567.5,566.4000244140625,566.9500122070312,566.9500122070312,47196
2021-02-04 14:40:00+05:30,566.75,568.2000122070312,566.75,567.25,567.25,91360
2021-02-04 14:45:00+05:30,567.0499877929688,567.8499755859375,567.0,567.5,567.5,61640
2021-02-04 14:50:00+05:30,567.4500122070312,568.4000244140625,567.1500244140625,567.2999877929688,567.2999877929688,91030
2021-02-04 14:55:00+05:30,567.1500244140625,568.25,567.0,567.7000122070312,567.7000122070312,119074
2021-02-04 15:00:00+05:30,567.6500244140625,568.7999877929688,567.6500244140625,567.9500122070312,567.9500122070312,121178
2021-02-04 15:05:00+05:30,568.3499755859375,569.0,567.9500122070312,568.9000244140625,568.9000244140625,119988
2021-02-04 15:10:00+05:30,569.0,569.0,568.2000122070312,568.2000122070312,568.2000122070312,169028
2021-02-04 15:15:00+05:30,568.2999877929688,568.9500122070312,567.5999755859375,567.8499755859375,567.8499755859375,399120
2021-02-04 15:20:00+05:30,567.75,569.0,567.0,568.0,568.0,391456
2021-02-04 15:25:00+05:30,568.0,569.7000122070312,567.4000244140625,569.7000122070312,569.7000122070312,126804
2021-02-05 09:15:00+05:30,571.4500122070312,573.2000122070312,569.0499877929688,571.4500122070312,571.4500122070312,0
2021-02-05 09:20:00+05:30,571.1500244140625,573.0,569.2999877929688,571.8499755859375,571.8499755859375,133524
2021-02-05 09:25:00+05:30,572.0999755859375,572.5999755859375,570.7000122070312,571.2000122070312,571.2000122070312,91371
2021-02-05 09:30:00+05:30,571.2000122070312,573.7999877929688,570.7000122070312,571.5,571.5,157475
2021-02-05 09:35:00+05:30,571.2999877929688,571.9500122070312,569.1500244140625,571.0499877929688,571.0499877929688,89865
2021-02-05 09:40:00+05:30,571.0499877929688,571.4000244140625,568.25,569.9000244140625,569.9000244140625,90560
2021-02-05 09:45:00+05:30,569.5499877929688,571.0,567.25,567.3499755859375,567.3499755859375,106247
2021-02-05 09:50:00+05:30,567.3499755859375,567.5499877929688,565.5499877929688,565.9000244140625,565.9000244140625,107267
2021-02-05 09:55:00+05:30,565.9000244140625,569.9000244140625,565.75,568.2000122070312,568.2000122070312,67043
2021-02-05 10:00:00+05:30,568.25,570.7000122070312,567.5,569.75,569.75,83926
2021-02-05 10:05:00+05:30,569.7000122070312,572.25,569.7000122070312,571.75,571.75,230004
2021-02-05 10:10:00+05:30,571.5499877929688,572.4500122070312,571.0499877929688,571.7000122070312,571.7000122070312,197042
2021-02-05 10:15:00+05:30,571.7000122070312,572.3499755859375,569.9000244140625,572.1500244140625,572.1500244140625,223002
2021-02-05 10:20:00+05:30,572.2999877929688,572.2999877929688,568.6500244140625,569.8499755859375,569.8499755859375,154338
2021-02-05 10:25:00+05:30,569.9000244140625,569.9500122070312,568.5,569.25,569.25,84864
2021-02-05 10:30:00+05:30,569.0,571.2999877929688,567.9500122070312,571.0,571.0,333452
2021-02-05 10:35:00+05:30,571.0,571.5999755859375,569.0,569.6500244140625,569.6500244140625,102072
2021-02-05 10:40:00+05:30,569.7000122070312,571.4000244140625,568.0,569.8499755859375,569.8499755859375,396900
2021-02-05 10:45:00+05:30,569.4500122070312,571.7000122070312,569.4500122070312,570.6500244140625,570.6500244140625,240874
2021-02-05 10:50:00+05:30,571.0,571.25,569.9500122070312,570.0499877929688,570.0499877929688,67650
2021-02-05 10:55:00+05:30,570.0499877929688,570.7999877929688,568.2000122070312,569.9500122070312,569.9500122070312,176734
2021-02-05 11:00:00+05:30,569.8499755859375,571.5499877929688,569.0999755859375,569.5,569.5,172018
2021-02-05 11:05:00+05:30,569.3499755859375,570.0,568.9000244140625,569.2999877929688,569.2999877929688,134864
2021-02-05 11:10:00+05:30,569.25,569.6500244140625,568.7999877929688,569.0,569.0,29796
2021-02-05 11:15:00+05:30,569.0,569.7000122070312,568.8499755859375,569.5,569.5,28294
2021-02-05 11:20:00+05:30,569.5999755859375,569.75,567.7999877929688,568.0999755859375,568.0999755859375,116190
2021-02-05 11:25:00+05:30,568.1500244140625,569.25,568.1500244140625,568.5499877929688,568.5499877929688,116238
2021-02-05 11:30:00+05:30,568.5499877929688,569.0,568.0499877929688,568.9000244140625,568.9000244140625,95946
2021-02-05 11:35:00+05:30,568.75,569.7999877929688,568.5499877929688,569.75,569.75,88852
2021-02-05 11:40:00+05:30,569.5999755859375,569.9500122070312,569.0999755859375,569.2999877929688,569.2999877929688,81126
2021-02-05 11:45:00+05:30,569.2999877929688,571.2000122070312,569.0999755859375,570.9500122070312,570.9500122070312,200278
2021-02-05 11:50:00+05:30,570.6500244140625,571.8499755859375,569.9500122070312,569.9500122070312,569.9500122070312,118866
2021-02-05 11:55:00+05:30,569.7000122070312,570.7000122070312,569.0,570.4000244140625,570.4000244140625,118676
2021-02-05 12:00:00+05:30,570.5499877929688,570.5499877929688,569.25,569.9500122070312,569.9500122070312,62946
2021-02-05 12:05:00+05:30,569.5999755859375,570.0,569.25,569.6500244140625,569.6500244140625,32726
2021-02-05 12:10:00+05:30,569.5,571.7999877929688,569.4000244140625,571.7999877929688,571.7999877929688,232402
2021-02-05 12:15:00+05:30,571.9000244140625,572.3499755859375,570.0,571.0499877929688,571.0499877929688,181674
2021-02-05 12:20:00+05:30,570.8499755859375,571.0,570.0,570.0,570.0,31466
2021-02-05 12:25:00+05:30,570.0499877929688,570.0999755859375,569.4000244140625,569.7999877929688,569.7999877929688,40502
2021-02-05 12:30:00+05:30,569.7999877929688,570.7000122070312,569.0,570.2000122070312,570.2000122070312,68582
2021-02-05 12:35:00+05:30,570.2000122070312,570.4500122070312,569.7000122070312,569.7999877929688,569.7999877929688,25012
2021-02-05 12:40:00+05:30,569.7999877929688,570.1500244140625,569.4000244140625,569.9500122070312,569.9500122070312,53708
2021-02-05 12:45:00+05:30,569.75,570.0499877929688,569.4500122070312,569.5999755859375,569.5999755859375,22570
2021-02-05 12:50:00+05:30,569.5999755859375,572.0,569.4500122070312,571.7999877929688,571.7999877929688,115888
2021-02-05 12:55:00+05:30,571.7000122070312,571.7999877929688,570.1500244140625,571.2999877929688,571.2999877929688,108844
2021-02-05 13:00:00+05:30,571.25,571.9000244140625,570.25,571.5,571.5,61230
2021-02-05 13:05:00+05:30,571.5,572.1500244140625,571.0,572.1500244140625,572.1500244140625,74746
2021-02-05 13:10:00+05:30,571.9500122070312,571.9500122070312,569.2999877929688,569.5999755859375,569.5999755859375,97054
2021-02-05 13:15:00+05:30,569.5999755859375,569.9000244140625,567.5999755859375,568.2999877929688,568.2999877929688,170970
2021-02-05 13:20:00+05:30,568.5999755859375,570.2999877929688,567.9500122070312,569.3499755859375,569.3499755859375,306608
2021-02-05 13:25:00+05:30,569.3499755859375,570.2999877929688,568.7000122070312,569.1500244140625,569.1500244140625,47698
2021-02-05 13:30:00+05:30,569.1500244140625,569.5,566.4000244140625,566.5,566.5,80502
2021-02-05 13:35:00+05:30,566.8499755859375,568.4000244140625,566.2999877929688,566.75,566.75,111176
2021-02-05 13:40:00+05:30,566.75,567.1500244140625,564.9000244140625,566.9500122070312,566.9500122070312,223706
2021-02-05 13:45:00+05:30,566.25,569.0,564.0,568.2999877929688,568.2999877929688,176686
2021-02-05 13:50:00+05:30,568.0,569.25,566.5,566.75,566.75,207482
2021-02-05 13:55:00+05:30,566.7999877929688,567.25,565.5499877929688,565.9000244140625,565.9000244140625,64840
2021-02-05 14:00:00+05:30,565.9000244140625,565.9000244140625,562.6500244140625,562.6500244140625,562.6500244140625,166306
2021-02-05 14:05:00+05:30,562.5,563.0499877929688,561.9000244140625,563.0499877929688,563.0499877929688,225402
2021-02-05 14:10:00+05:30,563.0499877929688,564.9500122070312,562.5,564.4000244140625,564.4000244140625,258652
2021-02-05 14:15:00+05:30,564.2999877929688,566.75,564.2999877929688,565.5999755859375,565.5999755859375,166280
2021-02-05 14:20:00+05:30,565.2000122070312,565.75,563.25,563.7999877929688,563.7999877929688,73692
2021-02-05 14:25:00+05:30,563.7000122070312,563.7999877929688,562.5499877929688,562.9500122070312,562.9500122070312,87860
2021-02-05 14:30:00+05:30,562.8499755859375,564.7999877929688,562.8499755859375,564.2000122070312,564.2000122070312,97774
2021-02-05 14:35:00+05:30,564.2000122070312,564.5,562.0999755859375,563.5,563.5,119438
2021-02-05 14:40:00+05:30,563.5999755859375,563.9500122070312,562.5,562.9000244140625,562.9000244140625,53694
2021-02-05 14:45:00+05:30,563.0499877929688,564.4000244140625,563.0499877929688,563.25,563.25,49712
2021-02-05 14:50:00+05:30,563.0499877929688,564.8499755859375,563.0499877929688,564.4000244140625,564.4000244140625,97764
2021-02-05 14:55:00+05:30,564.7999877929688,565.75,564.5,564.9000244140625,564.9000244140625,103814
2021-02-05 15:00:00+05:30,565.0,567.9500122070312,565.0,567.9500122070312,567.9500122070312,156720
2021-02-05 15:05:00+05:30,567.7000122070312,567.7000122070312,566.0499877929688,566.3499755859375,566.3499755859375,129734
2021-02-05 15:10:00+05:30,566.1500244140625,567.5499877929688,565.9500122070312,567.2000122070312,567.2000122070312,235830
2021-02-05 15:15:00+05:30,567.1500244140625,568.8499755859375,567.1500244140625,568.0499877929688,568.0499877929688,274718
2021-02-05 15:20:00+05:30,568.0499877929688,568.4000244140625,566.2000122070312,566.4000244140625,566.4000244140625,288070
2021-02-05 15:25:00+05:30,566.2999877929688,567.75,565.9000244140625,567.0499877929688,567.0499877929688,182382
2021-02-08 09:15:00+05:30,572.0,580.0,572.0,579.25,579.25,0
2021-02-08 09:20:00+05:30,578.9000244140625,585.75,578.9000244140625,585.2999877929688,585.2999877929688,467696
2021-02-08 09:25:00+05:30,585.5,588.5,582.5499877929688,587.6500244140625,587.6500244140625,414402
2021-02-08 09:30:00+05:30,588.0999755859375,593.9500122070312,587.4500122070312,589.8499755859375,589.8499755859375,862902
2021-02-08 09:35:00+05:30,589.5999755859375,593.0,587.2999877929688,587.5999755859375,587.5999755859375,391038
2021-02-08 09:40:00+05:30,587.5499877929688,589.0499877929688,584.2000122070312,587.0999755859375,587.0999755859375,438431
2021-02-08 09:45:00+05:30,587.5,588.0499877929688,584.1500244140625,584.5,584.5,267798
2021-02-08 09:50:00+05:30,584.6500244140625,586.5,580.9500122070312,586.0,586.0,329906
2021-02-08 09:55:00+05:30,586.25,587.4000244140625,583.7999877929688,584.0,584.0,141869
2021-02-08 10:00:00+05:30,583.75,586.5499877929688,583.4500122070312,583.5999755859375,583.5999755859375,126798
2021-02-08 10:05:00+05:30,583.8499755859375,584.25,582.0,583.0499877929688,583.0499877929688,282308
2021-02-08 10:10:00+05:30,583.4500122070312,584.2000122070312,581.5,581.8499755859375,581.8499755859375,163826
2021-02-08 10:15:00+05:30,581.6500244140625,583.25,581.4500122070312,582.1500244140625,582.1500244140625,187562
2021-02-08 10:20:00+05:30,581.8499755859375,583.7999877929688,581.5999755859375,581.5999755859375,581.5999755859375,157152
2021-02-08 10:25:00+05:30,581.8499755859375,582.5,581.5499877929688,582.0,582.0,103438
2021-02-08 10:30:00+05:30,581.8499755859375,583.7999877929688,581.75,583.7999877929688,583.7999877929688,176122
2021-02-08 10:35:00+05:30,583.5,584.9500122070312,583.5,584.7999877929688,584.7999877929688,192976
2021-02-08 10:40:00+05:30,584.7999877929688,586.4500122070312,583.9000244140625,586.4500122070312,586.4500122070312,237214
2021-02-08 10:45:00+05:30,586.4500122070312,586.5,583.4000244140625,584.5,584.5,228618
2021-02-08 10:50:00+05:30,584.6500244140625,585.0999755859375,583.2999877929688,583.9000244140625,583.9000244140625,102580
2021-02-08 10:55:00+05:30,583.6500244140625,583.9000244140625,582.2999877929688,582.75,582.75,115178
2021-02-08 11:00:00+05:30,582.7000122070312,582.7999877929688,581.7000122070312,581.9500122070312,581.9500122070312,216442
2021-02-08 11:05:00+05:30,581.9500122070312,582.0999755859375,581.0,582.0,582.0,241394
2021-02-08 11:10:00+05:30,582.0,582.4000244140625,581.2000122070312,581.9500122070312,581.9500122070312,126214
2021-02-08 11:15:00+05:30,581.9500122070312,582.0,580.5,580.8499755859375,580.8499755859375,196240
2021-02-08 11:20:00+05:30,580.8499755859375,580.9000244140625,578.5499877929688,578.5499877929688,578.5499877929688,355926
2021-02-08 11:25:00+05:30,578.75,581.7999877929688,578.5499877929688,581.4500122070312,581.4500122070312,229218
2021-02-08 11:30:00+05:30,581.5499877929688,581.7000122070312,579.7000122070312,580.0999755859375,580.0999755859375,247578
2021-02-08 11:35:00+05:30,580.0999755859375,581.75,579.5999755859375,581.0999755859375,581.0999755859375,127986
2021-02-08 11:40:00+05:30,580.8499755859375,581.25,580.25,580.25,580.25,178278
2021-02-08 11:45:00+05:30,580.4500122070312,581.0,579.9500122070312,580.5999755859375,580.5999755859375,129122
2021-02-08 11:50:00+05:30,580.7000122070312,581.0,580.5,580.7999877929688,580.7999877929688,53846
2021-02-08 11:55:00+05:30,580.7999877929688,581.0,580.2999877929688,580.8499755859375,580.8499755859375,224926
2021-02-08 12:00:00+05:30,581.0,581.0,579.0999755859375,579.0999755859375,579.0999755859375,132932
2021-02-08 12:05:00+05:30,579.5,580.9000244140625,579.5,580.4500122070312,580.4500122070312,95418
2021-02-08 12:10:00+05:30,580.5,580.5,579.4000244140625,579.7999877929688,579.7999877929688,69408
2021-02-08 12:15:00+05:30,579.9000244140625,580.75,579.0,579.1500244140625,579.1500244140625,106174
2021-02-08 12:20:00+05:30,579.3499755859375,579.9500122070312,578.3499755859375,578.5999755859375,578.5999755859375,147300
2021-02-08 12:25:00+05:30,578.5499877929688,580.0,578.0999755859375,579.2999877929688,579.2999877929688,110304
2021-02-08 12:30:00+05:30,579.4500122070312,581.4000244140625,579.4500122070312,580.5999755859375,580.5999755859375,109284
2021-02-08 12:35:00+05:30,580.7000122070312,581.5999755859375,580.0999755859375,581.5,581.5,98520
2021-02-08 12:40:00+05:30,581.5999755859375,583.0,581.3499755859375,582.0,582.0,155494
2021-02-08 12:45:00+05:30,582.1500244140625,583.5,581.4500122070312,583.25,583.25,90928
2021-02-08 12:50:00+05:30,583.0499877929688,583.3499755859375,581.75,582.0,582.0,102734
2021-02-08 12:55:00+05:30,582.0499877929688,582.0499877929688,581.0,581.25,581.25,61844
2021-02-08 13:00:00+05:30,581.5,582.4500122070312,581.25,582.25,582.25,42368
2021-02-08 13:05:00+05:30,582.2000122070312,582.5,581.5,581.75,581.75,33646
2021-02-08 13:10:00+05:30,581.7999877929688,582.1500244140625,580.75,582.0499877929688,582.0499877929688,106190
2021-02-08 13:15:00+05:30,582.0499877929688,582.1500244140625,581.0999755859375,581.2000122070312,581.2000122070312,20900
2021-02-08 13:20:00+05:30,581.2000122070312,582.0,581.1500244140625,581.9500122070312,581.9500122070312,20962
2021-02-08 13:25:00+05:30,581.9500122070312,582.0,580.7000122070312,580.9000244140625,580.9000244140625,67096
2021-02-08 13:30:00+05:30,581.0,581.0,579.5999755859375,580.7000122070312,580.7000122070312,89330
2021-02-08 13:35:00+05:30,580.7000122070312,581.0,580.0999755859375,580.6500244140625,580.6500244140625,27778
2021-02-08 13:40:00+05:30,580.5,580.7000122070312,578.7999877929688,579.0,579.0,171662
2021-02-08 13:45:00+05:30,579.1500244140625,580.0,579.0999755859375,579.9000244140625,579.9000244140625,76820
2021-02-08 13:50:00+05:30,579.9000244140625,580.75,579.5999755859375,580.3499755859375,580.3499755859375,83134
2021-02-08 13:55:00+05:30,580.3499755859375,581.0,580.0499877929688,581.0,581.0,133816
2021-02-08 14:00:00+05:30,581.0,581.7999877929688,580.75,581.0,581.0,97698
2021-02-08 14:05:00+05:30,581.0,581.0,580.0999755859375,580.7999877929688,580.7999877929688,102304
2021-02-08 14:10:00+05:30,580.7999877929688,581.5,580.4500122070312,580.9000244140625,580.9000244140625,62384
2021-02-08 14:15:00+05:30,580.9000244140625,582.0,580.7999877929688,581.9500122070312,581.9500122070312,76574
2021-02-08 14:20:00+05:30,581.9000244140625,581.9500122070312,581.2999877929688,581.5,581.5,62652
2021-02-08 14:25:00+05:30,581.7000122070312,581.7000122070312,580.4500122070312,580.5,580.5,88948
2021-02-08 14:30:00+05:30,580.6500244140625,581.7000122070312,580.5,581.5999755859375,581.5999755859375,93816
2021-02-08 14:35:00+05:30,581.5499877929688,581.6500244140625,580.0999755859375,580.8499755859375,580.8499755859375,138030
2021-02-08 14:40:00+05:30,580.8499755859375,582.4000244140625,580.75,582.4000244140625,582.4000244140625,166848
2021-02-08 14:45:00+05:30,582.1500244140625,583.9500122070312,582.0999755859375,583.0,583.0,267262
2021-02-08 14:50:00+05:30,582.7000122070312,583.0,581.4500122070312,582.5,582.5,214870
2021-02-08 14:55:00+05:30,582.7000122070312,582.7000122070312,581.8499755859375,581.9500122070312,581.9500122070312,119340
2021-02-08 15:00:00+05:30,581.8499755859375,581.9500122070312,580.5999755859375,581.1500244140625,581.1500244140625,232056
2021-02-08 15:05:00+05:30,581.25,582.5499877929688,580.9000244140625,582.5499877929688,582.5499877929688,189530
2021-02-08 15:10:00+05:30,582.6500244140625,582.9000244140625,581.4000244140625,582.2999877929688,582.2999877929688,298452
2021-02-08 15:15:00+05:30,582.5,582.7000122070312,581.2999877929688,581.5999755859375,581.5999755859375,547418
2021-02-08 15:20:00+05:30,582.0,582.2000122070312,580.2000122070312,581.5499877929688,581.5499877929688,465130
2021-02-08 15:25:00+05:30,581.25,584.8499755859375,581.25,582.0499877929688,582.0499877929688,352686
2021-02-09 09:15:00+05:30,589.0499877929688,589.5499877929688,585.4000244140625,585.9000244140625,585.9000244140625,0
2021-02-09 09:20:00+05:30,585.8499755859375,587.7000122070312,581.8499755859375,582.25,582.25,352213
2021-02-09 09:25:00+05:30,582.25,584.8499755859375,581.0,581.0,581.0,225547
2021-02-09 09:30:00+05:30,580.4000244140625,584.5,580.0999755859375,584.2000122070312,584.2000122070312,269710
2021-02-09 09:35:00+05:30,584.3499755859375,584.75,581.0,582.25,582.25,149754
2021-02-09 09:40:00+05:30,582.0,582.2000122070312,580.2000122070312,580.9500122070312,580.9500122070312,132752
2021-02-09 09:45:00+05:30,581.0499877929688,581.0499877929688,577.75,579.0499877929688,579.0499877929688,210898
2021-02-09 09:50:00+05:30,579.3499755859375,580.75,577.7999877929688,578.0999755859375,578.0999755859375,136391
2021-02-09 09:55:00+05:30,577.7999877929688,581.9500122070312,576.7999877929688,581.4000244140625,581.4000244140625,204062
2021-02-09 10:00:00+05:30,581.7000122070312,584.5,580.9000244140625,584.5,584.5,180844
2021-02-09 10:05:00+05:30,584.4500122070312,584.5,582.5,582.7999877929688,582.7999877929688,191668
2021-02-09 10:10:00+05:30,582.7999877929688,584.3499755859375,582.7999877929688,584.0,584.0,182486
2021-02-09 10:15:00+05:30,584.0,584.4000244140625,582.7000122070312,584.1500244140625,584.1500244140625,139744
2021-02-09 10:20:00+05:30,584.0,584.1500244140625,583.0,583.9000244140625,583.9000244140625,97052
2021-02-09 10:25:00+05:30,583.5999755859375,585.9000244140625,583.5,585.0499877929688,585.0499877929688,469920
2021-02-09 10:30:00+05:30,585.1500244140625,586.4500122070312,584.4000244140625,586.0,586.0,216370
2021-02-09 10:35:00+05:30,586.2999877929688,587.75,585.2999877929688,587.4500122070312,587.4500122070312,285898
2021-02-09 10:40:00+05:30,587.4500122070312,588.5999755859375,584.4000244140625,584.4000244140625,584.4000244140625,462358
2021-02-09 10:45:00+05:30,584.7999877929688,585.2999877929688,583.5499877929688,584.5,584.5,220664
2021-02-09 10:50:00+05:30,584.4000244140625,584.6500244140625,583.1500244140625,584.0,584.0,381154
2021-02-09 10:55:00+05:30,583.7999877929688,585.0,583.5,583.5999755859375,583.5999755859375,242296
2021-02-09 11:00:00+05:30,583.5,584.4000244140625,582.5,583.5,583.5,326936
2021-02-09 11:05:00+05:30,583.5,584.75,583.0499877929688,584.5499877929688,584.5499877929688,75240
2021-02-09 11:10:00+05:30,584.5,584.8499755859375,583.5999755859375,583.7000122070312,583.7000122070312,152468
2021-02-09 11:15:00+05:30,584.0,584.5,583.4000244140625,583.7000122070312,583.7000122070312,216638
2021-02-09 11:20:00+05:30,584.0,584.0,582.5,582.5499877929688,582.5499877929688,182918
2021-02-09 11:25:00+05:30,582.5499877929688,583.2000122070312,582.2000122070312,582.7999877929688,582.7999877929688,170836
2021-02-09 11:30:00+05:30,582.7999877929688,582.7999877929688,581.75,582.1500244140625,582.1500244140625,174054
2021-02-09 11:35:00+05:30,582.1500244140625,583.0,581.5999755859375,581.5999755859375,581.5999755859375,92940
2021-02-09 11:40:00+05:30,581.5999755859375,582.9000244140625,581.5999755859375,582.6500244140625,582.6500244140625,53610
2021-02-09 11:45:00+05:30,582.5999755859375,582.8499755859375,582.1500244140625,582.5999755859375,582.5999755859375,38044
2021-02-09 11:50:00+05:30,582.5999755859375,583.75,582.5,583.75,583.75,87910
2021-02-09 11:55:00+05:30,584.0,584.0,583.0,583.0,583.0,76842
2021-02-09 12:00:00+05:30,583.0999755859375,583.0999755859375,581.6500244140625,582.5,582.5,85596
