Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,29001.0,29050.0,28771.55078125,28917.94921875,28917.94921875,0
2021-02-19 09:20:00+05:30,28909.849609375,28940.0,28800.25,28801.05078125,28801.05078125,829
2021-02-19 09:25:00+05:30,28750.599609375,28787.44921875,28565.75,28751.599609375,28751.599609375,1767
2021-02-19 09:30:00+05:30,28752.5,28998.150390625,28727.0,28900.0,28900.0,2052
2021-02-19 09:35:00+05:30,28909.94921875,28922.44921875,28755.25,28837.900390625,28837.900390625,1402
2021-02-19 09:40:00+05:30,28806.05078125,28880.0,28755.0,28852.69921875,28852.69921875,1238
2021-02-19 09:45:00+05:30,28892.0,28950.0,28855.05078125,28901.05078125,28901.05078125,1271
2021-02-19 09:50:00+05:30,28919.94921875,29049.94921875,28901.69921875,29016.0,29016.0,815
2021-02-19 09:55:00+05:30,29015.099609375,29050.0,28996.30078125,29032.44921875,29032.44921875,369
2021-02-19 10:00:00+05:30,29034.94921875,29037.44921875,28918.900390625,28918.900390625,28918.900390625,311
2021-02-19 10:05:00+05:30,28942.30078125,29039.80078125,28928.94921875,29024.19921875,29024.19921875,254
2021-02-19 10:10:00+05:30,29030.0,29215.0,29030.0,29215.0,29215.0,1308
2021-02-19 10:15:00+05:30,29200.05078125,29242.44921875,29051.55078125,29110.0,29110.0,830
2021-02-19 10:20:00+05:30,29110.55078125,29169.349609375,29055.099609375,29137.150390625,29137.150390625,619
2021-02-19 10:25:00+05:30,29125.849609375,29176.55078125,29116.400390625,29153.900390625,29153.900390625,474
2021-02-19 10:30:00+05:30,29143.900390625,29200.0,29051.55078125,29052.0,29052.0,849
2021-02-19 10:35:00+05:30,29052.0,29152.05078125,29052.0,29082.05078125,29082.05078125,177
2021-02-19 10:40:00+05:30,29104.94921875,29118.05078125,29065.0,29118.05078125,29118.05078125,275
2021-02-19 10:45:00+05:30,29126.0,29126.0,29011.55078125,29020.0,29020.0,542
2021-02-19 10:50:00+05:30,29046.75,29046.75,28955.0,28977.55078125,28977.55078125,290
2021-02-19 10:55:00+05:30,28964.349609375,29014.150390625,28935.0,28983.75,28983.75,526
2021-02-19 11:00:00+05:30,28970.05078125,28995.150390625,28960.0,28995.150390625,28995.150390625,109
2021-02-19 11:05:00+05:30,28976.650390625,28980.0,28905.19921875,28931.150390625,28931.150390625,418
2021-02-19 11:10:00+05:30,28907.19921875,28943.650390625,28825.0,28883.900390625,28883.900390625,529
2021-02-19 11:15:00+05:30,28903.150390625,28949.94921875,28843.30078125,28944.55078125,28944.55078125,205
2021-02-19 11:20:00+05:30,28947.5,28970.0,28853.75,28968.5,28968.5,324
2021-02-19 11:25:00+05:30,28968.5,28968.5,28880.05078125,28918.349609375,28918.349609375,187
2021-02-19 11:30:00+05:30,28918.349609375,28919.80078125,28885.0,28913.650390625,28913.650390625,113
2021-02-19 11:35:00+05:30,28913.650390625,28934.0,28900.0,28927.44921875,28927.44921875,133
2021-02-19 11:40:00+05:30,28927.44921875,28995.0,28927.44921875,28970.0,28970.0,150
2021-02-19 11:45:00+05:30,28960.05078125,28980.0,28920.099609375,28970.44921875,28970.44921875,175
2021-02-19 11:50:00+05:30,28979.94921875,29119.94921875,28964.0,29030.80078125,29030.80078125,640
2021-02-19 11:55:00+05:30,29042.5,29057.849609375,28972.0,28992.0,28992.0,180
2021-02-19 12:00:00+05:30,28965.0,28965.0,28910.0,28910.0,28910.0,358
2021-02-19 12:05:00+05:30,28939.650390625,28951.0,28900.5,28917.55078125,28917.55078125,233
2021-02-19 12:10:00+05:30,28900.0,28915.75,28840.0,28871.349609375,28871.349609375,284
2021-02-19 12:15:00+05:30,28871.349609375,28871.349609375,28711.400390625,28742.55078125,28742.55078125,1485
2021-02-19 12:20:00+05:30,28752.5,28796.55078125,28652.55078125,28796.55078125,28796.55078125,571
2021-02-19 12:25:00+05:30,28781.55078125,28850.0,28727.55078125,28780.0,28780.0,353
2021-02-19 12:30:00+05:30,28780.30078125,28780.30078125,28711.94921875,28725.0,28725.0,250
2021-02-19 12:35:00+05:30,28725.0,28736.75,28700.0,28725.0,28725.0,233
2021-02-19 12:40:00+05:30,28722.69921875,28725.0,28705.94921875,28725.0,28725.0,218
2021-02-19 12:45:00+05:30,28725.0,28732.900390625,28720.0,28728.69921875,28728.69921875,115
2021-02-19 12:50:00+05:30,28727.94921875,28727.94921875,28600.099609375,28634.94921875,28634.94921875,574
2021-02-19 12:55:00+05:30,28610.05078125,28643.55078125,28590.0,28599.94921875,28599.94921875,430
2021-02-19 13:00:00+05:30,28599.94921875,28622.44921875,28500.0,28512.099609375,28512.099609375,799
2021-02-19 13:05:00+05:30,28502.0,28539.69921875,28400.0,28485.150390625,28485.150390625,1249
2021-02-19 13:10:00+05:30,28484.69921875,28560.0,28430.0,28457.0,28457.0,607
2021-02-19 13:15:00+05:30,28440.05078125,28497.44921875,28431.05078125,28474.94921875,28474.94921875,421
2021-02-19 13:20:00+05:30,28493.400390625,28594.80078125,28474.94921875,28519.44921875,28519.44921875,477
2021-02-19 13:25:00+05:30,28517.0,28560.0,28431.0,28439.69921875,28439.69921875,493
2021-02-19 13:30:00+05:30,28442.599609375,28553.80078125,28442.55078125,28482.55078125,28482.55078125,318
2021-02-19 13:35:00+05:30,28461.80078125,28534.05078125,28461.80078125,28524.30078125,28524.30078125,350
2021-02-19 13:40:00+05:30,28512.0,28517.099609375,28475.099609375,28496.599609375,28496.599609375,220
2021-02-19 13:45:00+05:30,28496.80078125,28547.44921875,28496.80078125,28501.25,28501.25,355
2021-02-19 13:50:00+05:30,28515.0,28589.0,28515.0,28582.30078125,28582.30078125,311
2021-02-19 13:55:00+05:30,28582.30078125,28582.30078125,28535.0,28540.94921875,28540.94921875,206
2021-02-19 14:00:00+05:30,28535.0,28535.0,28307.099609375,28330.69921875,28330.69921875,1018
2021-02-19 14:05:00+05:30,28373.80078125,28450.0,28214.900390625,28236.80078125,28236.80078125,1222
2021-02-19 14:10:00+05:30,28236.849609375,28305.0,28100.0,28117.599609375,28117.599609375,1462
2021-02-19 14:15:00+05:30,28100.0,28282.0,28064.94921875,28247.55078125,28247.55078125,1289
2021-02-19 14:20:00+05:30,28247.55078125,28265.0,28111.55078125,28190.0,28190.0,771
2021-02-19 14:25:00+05:30,28190.0,28342.650390625,28170.0,28308.5,28308.5,571
2021-02-19 14:30:00+05:30,28299.099609375,28310.0,28233.19921875,28287.44921875,28287.44921875,280
2021-02-19 14:35:00+05:30,28287.44921875,28333.150390625,28230.0,28333.150390625,28333.150390625,234
2021-02-19 14:40:00+05:30,28312.55078125,28357.0,28287.400390625,28312.75,28312.75,354
2021-02-19 14:45:00+05:30,28330.0,28340.0,28210.0,28340.0,28340.0,443
2021-02-19 14:50:00+05:30,28320.05078125,28339.94921875,28269.69921875,28274.5,28274.5,265
2021-02-19 14:55:00+05:30,28297.05078125,28297.05078125,28210.0,28250.0,28250.0,370
2021-02-19 15:00:00+05:30,28254.150390625,28365.05078125,28254.150390625,28357.0,28357.0,807
2021-02-19 15:05:00+05:30,28379.0,28404.0,28270.0,28367.19921875,28367.19921875,994
2021-02-19 15:10:00+05:30,28370.0,28380.0,28252.80078125,28325.05078125,28325.05078125,744
2021-02-19 15:15:00+05:30,28330.05078125,28397.5,28217.94921875,28257.150390625,28257.150390625,989
2021-02-19 15:20:00+05:30,28253.69921875,28366.150390625,28199.849609375,28259.650390625,28259.650390625,1492
2021-02-19 15:25:00+05:30,28259.80078125,28297.0,28200.099609375,28297.0,28297.0,484
