Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,1546.0,1549.6500244140625,1536.1500244140625,1537.6500244140625,1537.6500244140625,34558
2021-02-22 09:20:00+05:30,1537.6500244140625,1539.449951171875,1532.550048828125,1532.550048828125,1532.550048828125,30452
2021-02-22 09:25:00+05:30,1532.699951171875,1545.699951171875,1532.6500244140625,1543.75,1543.75,20059
2021-02-22 09:30:00+05:30,1543.75,1543.949951171875,1530.5,1541.949951171875,1541.949951171875,23530
2021-02-22 09:35:00+05:30,1542.5,1546.4000244140625,1540.3499755859375,1543.0,1543.0,14564
2021-02-22 09:40:00+05:30,1543.0999755859375,1543.800048828125,1535.0,1536.199951171875,1536.199951171875,16651
2021-02-22 09:45:00+05:30,1536.300048828125,1539.75,1532.6500244140625,1538.5,1538.5,11445
2021-02-22 09:50:00+05:30,1538.8499755859375,1540.0,1536.800048828125,1538.0999755859375,1538.0999755859375,6680
2021-02-22 09:55:00+05:30,1538.5,1544.8499755859375,1538.3499755859375,1542.449951171875,1542.449951171875,11167
2021-02-22 10:00:00+05:30,1543.5,1544.3499755859375,1537.699951171875,1540.5,1540.5,5539
2021-02-22 10:05:00+05:30,1540.0999755859375,1540.5,1534.8499755859375,1537.0,1537.0,9056
2021-02-22 10:10:00+05:30,1537.0,1538.25,1536.0,1537.9000244140625,1537.9000244140625,5955
2021-02-22 10:15:00+05:30,1537.949951171875,1541.0,1535.0,1541.0,1541.0,6882
2021-02-22 10:20:00+05:30,1541.0,1543.8499755859375,1540.0999755859375,1543.5999755859375,1543.5999755859375,4722
2021-02-22 10:25:00+05:30,1543.75,1544.75,1540.5,1543.3499755859375,1543.3499755859375,6762
2021-02-22 10:30:00+05:30,1542.5999755859375,1551.0,1542.5999755859375,1549.5,1549.5,24472
2021-02-22 10:35:00+05:30,1549.699951171875,1559.0,1548.300048828125,1555.050048828125,1555.050048828125,33697
2021-02-22 10:40:00+05:30,1555.8499755859375,1556.3499755859375,1548.0,1555.449951171875,1555.449951171875,15351
2021-02-22 10:45:00+05:30,1555.800048828125,1567.949951171875,1555.449951171875,1565.9000244140625,1565.9000244140625,35881
2021-02-22 10:50:00+05:30,1565.9000244140625,1565.9000244140625,1562.75,1564.5,1564.5,10796
2021-02-22 10:55:00+05:30,1564.5999755859375,1565.0,1561.3499755859375,1564.3499755859375,1564.3499755859375,6092
2021-02-22 11:00:00+05:30,1564.3499755859375,1564.3499755859375,1558.300048828125,1560.0,1560.0,9413
2021-02-22 11:05:00+05:30,1559.550048828125,1565.0,1559.199951171875,1562.5999755859375,1562.5999755859375,6581
2021-02-22 11:10:00+05:30,1563.0,1563.0,1559.6500244140625,1562.0,1562.0,6601
2021-02-22 11:15:00+05:30,1561.9000244140625,1574.4000244140625,1561.050048828125,1569.5999755859375,1569.5999755859375,28015
2021-02-22 11:20:00+05:30,1569.699951171875,1571.699951171875,1564.6500244140625,1569.0,1569.0,18872
2021-02-22 11:25:00+05:30,1568.8499755859375,1571.6500244140625,1557.0,1566.5,1566.5,41313
2021-02-22 11:30:00+05:30,1566.4000244140625,1566.699951171875,1559.949951171875,1562.550048828125,1562.550048828125,5838
2021-02-22 11:35:00+05:30,1563.9000244140625,1565.0,1560.550048828125,1562.300048828125,1562.300048828125,4410
2021-02-22 11:40:00+05:30,1563.0,1563.300048828125,1560.0,1560.0,1560.0,6438
2021-02-22 11:45:00+05:30,1560.8499755859375,1564.9000244140625,1559.0,1562.4000244140625,1562.4000244140625,9415
2021-02-22 11:50:00+05:30,1563.0,1563.050048828125,1556.25,1557.0,1557.0,10300
2021-02-22 11:55:00+05:30,1557.0,1558.800048828125,1555.0,1557.949951171875,1557.949951171875,10061
2021-02-22 12:00:00+05:30,1557.9000244140625,1560.5,1557.0,1558.050048828125,1558.050048828125,7363
2021-02-22 12:05:00+05:30,1557.199951171875,1559.0999755859375,1555.550048828125,1556.0,1556.0,5578
2021-02-22 12:10:00+05:30,1557.0,1558.800048828125,1555.550048828125,1555.550048828125,1555.550048828125,5813
2021-02-22 12:15:00+05:30,1556.25,1558.75,1554.0999755859375,1556.300048828125,1556.300048828125,10648
2021-02-22 12:20:00+05:30,1556.25,1558.699951171875,1552.050048828125,1555.300048828125,1555.300048828125,18089
2021-02-22 12:25:00+05:30,1555.0,1556.8499755859375,1553.0,1553.75,1553.75,8710
2021-02-22 12:30:00+05:30,1553.75,1555.300048828125,1548.0,1552.0999755859375,1552.0999755859375,14784
2021-02-22 12:35:00+05:30,1552.0999755859375,1556.5999755859375,1550.0,1555.5,1555.5,10805
2021-02-22 12:40:00+05:30,1555.3499755859375,1557.4000244140625,1552.050048828125,1556.5,1556.5,4942
2021-02-22 12:45:00+05:30,1556.3499755859375,1557.0,1550.0,1550.0,1550.0,5407
2021-02-22 12:50:00+05:30,1550.0,1551.449951171875,1545.0,1546.0,1546.0,7607
2021-02-22 12:55:00+05:30,1544.5,1545.699951171875,1540.699951171875,1540.699951171875,1540.699951171875,10081
2021-02-22 13:00:00+05:30,1540.699951171875,1542.0,1540.0999755859375,1541.0,1541.0,5635
2021-02-22 13:05:00+05:30,1541.550048828125,1545.949951171875,1539.0999755859375,1541.0999755859375,1541.0999755859375,9843
2021-02-22 13:10:00+05:30,1542.0,1543.699951171875,1540.1500244140625,1540.25,1540.25,3809
2021-02-22 13:15:00+05:30,1540.25,1542.5999755859375,1540.199951171875,1540.6500244140625,1540.6500244140625,6089
2021-02-22 13:20:00+05:30,1541.550048828125,1542.3499755859375,1540.0,1541.300048828125,1541.300048828125,5275
2021-02-22 13:25:00+05:30,1541.8499755859375,1541.8499755859375,1537.0,1539.050048828125,1539.050048828125,7353
2021-02-22 13:30:00+05:30,1539.9000244140625,1540.699951171875,1537.0,1537.800048828125,1537.800048828125,5191
2021-02-22 13:35:00+05:30,1538.25,1539.3499755859375,1535.0,1536.949951171875,1536.949951171875,8364
2021-02-22 13:40:00+05:30,1537.550048828125,1538.9000244140625,1536.0,1536.1500244140625,1536.1500244140625,9885
2021-02-22 13:45:00+05:30,1536.6500244140625,1542.300048828125,1535.0,1541.0,1541.0,8735
2021-02-22 13:50:00+05:30,1541.5,1541.5,1538.0,1538.199951171875,1538.199951171875,4262
2021-02-22 13:55:00+05:30,1538.5,1545.1500244140625,1538.25,1544.0,1544.0,6682
2021-02-22 14:00:00+05:30,1543.9000244140625,1553.8499755859375,1543.1500244140625,1548.5999755859375,1548.5999755859375,18696
2021-02-22 14:05:00+05:30,1549.25,1554.5999755859375,1548.0,1550.300048828125,1550.300048828125,10053
2021-02-22 14:10:00+05:30,1550.8499755859375,1550.8499755859375,1546.550048828125,1549.3499755859375,1549.3499755859375,7100
2021-02-22 14:15:00+05:30,1549.0,1549.0,1540.300048828125,1542.0,1542.0,11206
2021-02-22 14:20:00+05:30,1543.0,1543.0,1538.6500244140625,1538.6500244140625,1538.6500244140625,7708
2021-02-22 14:25:00+05:30,1539.3499755859375,1548.550048828125,1539.199951171875,1546.300048828125,1546.300048828125,9930
2021-02-22 14:30:00+05:30,1546.300048828125,1549.949951171875,1542.0,1545.050048828125,1545.050048828125,8291
2021-02-22 14:35:00+05:30,1545.800048828125,1547.9000244140625,1543.1500244140625,1544.0,1544.0,6734
2021-02-22 14:40:00+05:30,1543.949951171875,1547.050048828125,1542.199951171875,1546.25,1546.25,6017
2021-02-22 14:45:00+05:30,1546.5,1547.699951171875,1543.3499755859375,1545.5999755859375,1545.5999755859375,9238
2021-02-22 14:50:00+05:30,1545.949951171875,1553.25,1543.949951171875,1553.25,1553.25,15891
2021-02-22 14:55:00+05:30,1553.300048828125,1553.300048828125,1548.0999755859375,1550.0,1550.0,26210
2021-02-22 15:00:00+05:30,1550.199951171875,1550.199951171875,1541.3499755859375,1541.3499755859375,1541.3499755859375,18716
2021-02-22 15:05:00+05:30,1542.1500244140625,1548.9000244140625,1540.0,1544.0,1544.0,22132
2021-02-22 15:10:00+05:30,1544.8499755859375,1547.050048828125,1536.75,1541.4000244140625,1541.4000244140625,30960
2021-02-22 15:15:00+05:30,1540.5,1541.800048828125,1533.3499755859375,1533.699951171875,1533.699951171875,39313
2021-02-22 15:20:00+05:30,1533.8499755859375,1536.0999755859375,1530.0,1533.0,1533.0,30500
2021-02-22 15:25:00+05:30,1533.0,1539.5999755859375,1530.050048828125,1538.550048828125,1538.550048828125,14310
