Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 12:10:00+05:30,65.25,65.6500015258789,64.4000015258789,65.6500015258789,65.6500015258789,9738192
2021-02-19 12:15:00+05:30,65.5999984741211,65.6500015258789,65.05000305175781,65.05000305175781,65.05000305175781,5394366
2021-02-19 12:20:00+05:30,65.0999984741211,65.25,64.75,65.1500015258789,65.1500015258789,4494618
2021-02-19 12:25:00+05:30,65.0999984741211,65.5999984741211,65.0999984741211,65.3499984741211,65.3499984741211,3204534
2021-02-19 12:30:00+05:30,65.3499984741211,65.4000015258789,64.8499984741211,65.0999984741211,65.0999984741211,3209168
2021-02-19 12:35:00+05:30,65.1500015258789,65.25,64.80000305175781,64.80000305175781,64.80000305175781,1919650
2021-02-19 12:40:00+05:30,64.8499984741211,65.25,64.80000305175781,65.0999984741211,65.0999984741211,1912994
2021-02-19 12:45:00+05:30,65.05000305175781,65.1500015258789,64.80000305175781,64.8499984741211,64.8499984741211,1992188
2021-02-19 12:50:00+05:30,64.80000305175781,64.8499984741211,64.0,64.0,64.0,5999302
2021-02-19 12:55:00+05:30,64.05000305175781,64.44999694824219,63.849998474121094,64.1500015258789,64.1500015258789,3274613
2021-02-19 13:00:00+05:30,64.1500015258789,64.19999694824219,63.349998474121094,63.849998474121094,63.849998474121094,3938330
2021-02-19 13:05:00+05:30,63.849998474121094,64.19999694824219,63.79999923706055,64.0999984741211,64.0999984741211,2341617
2021-02-19 13:10:00+05:30,64.1500015258789,64.5999984741211,64.0,64.30000305175781,64.30000305175781,2296872
2021-02-19 13:15:00+05:30,64.30000305175781,64.4000015258789,63.599998474121094,63.79999923706055,63.79999923706055,2821085
2021-02-19 13:20:00+05:30,63.79999923706055,63.849998474121094,63.599998474121094,63.70000076293945,63.70000076293945,1764837
2021-02-19 13:25:00+05:30,63.75,63.75,62.650001525878906,63.150001525878906,63.150001525878906,5976159
2021-02-19 13:30:00+05:30,63.150001525878906,63.29999923706055,62.54999923706055,62.75,62.75,3862995
2021-02-19 13:35:00+05:30,62.75,63.25,62.75,62.900001525878906,62.900001525878906,2235946
2021-02-19 13:40:00+05:30,62.900001525878906,63.150001525878906,62.400001525878906,63.099998474121094,63.099998474121094,2979402
2021-02-19 13:45:00+05:30,63.099998474121094,63.5,62.849998474121094,63.5,63.5,2405583
2021-02-19 13:50:00+05:30,63.54999923706055,63.599998474121094,63.20000076293945,63.25,63.25,1947808
2021-02-19 13:55:00+05:30,63.29999923706055,63.29999923706055,62.79999923706055,62.849998474121094,62.849998474121094,1342207
2021-02-19 14:00:00+05:30,62.900001525878906,63.0,61.95000076293945,62.04999923706055,62.04999923706055,5020179
2021-02-19 14:05:00+05:30,62.0,62.150001525878906,60.70000076293945,60.75,60.75,7314593
2021-02-19 14:10:00+05:30,60.75,61.349998474121094,60.75,60.79999923706055,60.79999923706055,5026366
2021-02-19 14:15:00+05:30,60.849998474121094,62.04999923706055,60.79999923706055,61.900001525878906,61.900001525878906,4531777
2021-02-19 14:20:00+05:30,61.95000076293945,62.5,61.79999923706055,62.29999923706055,62.29999923706055,3981018
2021-02-19 14:25:00+05:30,62.29999923706055,63.150001525878906,62.25,62.900001525878906,62.900001525878906,4646542
2021-02-19 14:30:00+05:30,62.75,62.95000076293945,62.150001525878906,62.54999923706055,62.54999923706055,2932433
2021-02-19 14:35:00+05:30,62.54999923706055,62.70000076293945,62.0,62.04999923706055,62.04999923706055,1893390
2021-02-19 14:40:00+05:30,62.099998474121094,62.650001525878906,62.04999923706055,62.400001525878906,62.400001525878906,1506031
2021-02-19 14:45:00+05:30,62.400001525878906,62.400001525878906,61.849998474121094,62.04999923706055,62.04999923706055,2233480
2021-02-19 14:50:00+05:30,62.0,62.099998474121094,61.70000076293945,62.099998474121094,62.099998474121094,1964771
2021-02-19 14:55:00+05:30,62.04999923706055,62.150001525878906,61.400001525878906,61.650001525878906,61.650001525878906,2721301
2021-02-19 15:00:00+05:30,61.70000076293945,62.0,61.54999923706055,61.900001525878906,61.900001525878906,1761916
2021-02-19 15:05:00+05:30,61.900001525878906,62.849998474121094,61.900001525878906,62.75,62.75,3711356
2021-02-19 15:10:00+05:30,62.79999923706055,62.900001525878906,62.5,62.650001525878906,62.650001525878906,2742075
2021-02-19 15:15:00+05:30,62.70000076293945,62.900001525878906,62.099998474121094,62.5,62.5,3668867
2021-02-19 15:20:00+05:30,62.54999923706055,62.599998474121094,62.04999923706055,62.54999923706055,62.54999923706055,3130565
2021-02-19 15:25:00+05:30,62.5,62.70000076293945,62.45000076293945,62.599998474121094,62.599998474121094,2315960
