Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,953.9500122070312,953.9500122070312,947.0,948.9000244140625,948.9000244140625,0
2021-02-19 09:20:00+05:30,947.9500122070312,948.2999877929688,944.8499755859375,946.6500244140625,946.6500244140625,8122
2021-02-19 09:25:00+05:30,946.9500122070312,947.0,944.8499755859375,945.7000122070312,945.7000122070312,6354
2021-02-19 09:30:00+05:30,945.6500244140625,948.0499877929688,944.8499755859375,947.0,947.0,3527
2021-02-19 09:35:00+05:30,946.5499877929688,948.0999755859375,945.0499877929688,947.2999877929688,947.2999877929688,1878
2021-02-19 09:40:00+05:30,948.1500244140625,949.9500122070312,946.8499755859375,948.5,948.5,2694
2021-02-19 09:45:00+05:30,949.25,957.0,948.25,948.9000244140625,948.9000244140625,11797
2021-02-19 09:50:00+05:30,948.9000244140625,950.0,947.5499877929688,949.6500244140625,949.6500244140625,4110
2021-02-19 09:55:00+05:30,948.8499755859375,952.0,948.1500244140625,952.0,952.0,35390
2021-02-19 10:00:00+05:30,952.0,954.8499755859375,948.75,953.9500122070312,953.9500122070312,10323
2021-02-19 10:05:00+05:30,954.3499755859375,957.0,953.4500122070312,956.0,956.0,4171
2021-02-19 10:10:00+05:30,956.6500244140625,964.0999755859375,955.0,964.0999755859375,964.0999755859375,17652
2021-02-19 10:15:00+05:30,965.0,969.7000122070312,964.5499877929688,965.5,965.5,17020
2021-02-19 10:20:00+05:30,964.6500244140625,966.9500122070312,963.0499877929688,964.2000122070312,964.2000122070312,7751
2021-02-19 10:25:00+05:30,964.2000122070312,965.0,962.7999877929688,963.3499755859375,963.3499755859375,3805
2021-02-19 10:30:00+05:30,963.75,966.9000244140625,963.0,964.9000244140625,964.9000244140625,3168
2021-02-19 10:35:00+05:30,965.0,969.0,964.0,969.0,969.0,7110
2021-02-19 10:40:00+05:30,968.25,974.9500122070312,968.0999755859375,971.9500122070312,971.9500122070312,20265
2021-02-19 10:45:00+05:30,971.8499755859375,971.9500122070312,968.75,969.4000244140625,969.4000244140625,3349
2021-02-19 10:50:00+05:30,969.9500122070312,970.0,968.0,969.2000122070312,969.2000122070312,5720
2021-02-19 10:55:00+05:30,969.7999877929688,969.7999877929688,966.25,966.9000244140625,966.9000244140625,2054
2021-02-19 11:00:00+05:30,966.9000244140625,969.0,966.4500122070312,966.9000244140625,966.9000244140625,2695
2021-02-19 11:05:00+05:30,967.7000122070312,971.0499877929688,967.1500244140625,968.5499877929688,968.5499877929688,5024
2021-02-19 11:10:00+05:30,970.0,974.5,969.0499877929688,973.0499877929688,973.0499877929688,11189
2021-02-19 11:15:00+05:30,972.5,974.5,972.0,973.75,973.75,3990
2021-02-19 11:20:00+05:30,972.5,973.5499877929688,972.0499877929688,973.2000122070312,973.2000122070312,1674
2021-02-19 11:25:00+05:30,973.5499877929688,974.0,972.0,973.7999877929688,973.7999877929688,3981
2021-02-19 11:30:00+05:30,973.8499755859375,974.0,971.2000122070312,973.0,973.0,3134
2021-02-19 11:35:00+05:30,973.4500122070312,974.0,971.0,972.9500122070312,972.9500122070312,2474
2021-02-19 11:40:00+05:30,971.5499877929688,972.9000244140625,970.25,971.1500244140625,971.1500244140625,2813
2021-02-19 11:45:00+05:30,971.9500122070312,972.1500244140625,970.0,970.8499755859375,970.8499755859375,2949
2021-02-19 11:50:00+05:30,970.3499755859375,971.0,968.1500244140625,968.9000244140625,968.9000244140625,2763
2021-02-19 11:55:00+05:30,968.2000122070312,970.0,966.3499755859375,969.8499755859375,969.8499755859375,4492
2021-02-19 12:00:00+05:30,970.0,973.4000244140625,968.5,972.6500244140625,972.6500244140625,6183
2021-02-19 12:05:00+05:30,971.9500122070312,972.6500244140625,971.2999877929688,972.4000244140625,972.4000244140625,1311
2021-02-19 12:10:00+05:30,972.2999877929688,972.4000244140625,968.5499877929688,971.5499877929688,971.5499877929688,7825
2021-02-19 12:15:00+05:30,971.5499877929688,972.9500122070312,968.8499755859375,972.8499755859375,972.8499755859375,4472
2021-02-19 12:20:00+05:30,972.9000244140625,973.8499755859375,972.0,973.7000122070312,973.7000122070312,3431
2021-02-19 12:25:00+05:30,973.7000122070312,974.0,972.0,972.5999755859375,972.5999755859375,2449
2021-02-19 12:30:00+05:30,972.5999755859375,973.25,972.0,972.4500122070312,972.4500122070312,1189
2021-02-19 12:35:00+05:30,972.4500122070312,973.0,972.0499877929688,973.0,973.0,1249
2021-02-19 12:40:00+05:30,972.2000122070312,972.9500122070312,966.6500244140625,967.7000122070312,967.7000122070312,4791
2021-02-19 12:45:00+05:30,967.3499755859375,969.9500122070312,967.0499877929688,968.1500244140625,968.1500244140625,3096
2021-02-19 12:50:00+05:30,967.4000244140625,973.0,967.1500244140625,971.5,971.5,3935
2021-02-19 12:55:00+05:30,972.5,972.5,970.3499755859375,971.5,971.5,1296
2021-02-19 13:00:00+05:30,971.5,971.7000122070312,968.0,971.7000122070312,971.7000122070312,2854
2021-02-19 13:05:00+05:30,971.7000122070312,971.7000122070312,968.1500244140625,968.4000244140625,968.4000244140625,2174
2021-02-19 13:10:00+05:30,968.4000244140625,970.9000244140625,968.1500244140625,970.25,970.25,2114
2021-02-19 13:15:00+05:30,970.25,970.9000244140625,968.25,969.4000244140625,969.4000244140625,1385
2021-02-19 13:20:00+05:30,969.4000244140625,970.9000244140625,969.3499755859375,970.8499755859375,970.8499755859375,1041
2021-02-19 13:25:00+05:30,969.8499755859375,970.7000122070312,969.0,969.9500122070312,969.9500122070312,1988
2021-02-19 13:30:00+05:30,969.5,971.3499755859375,967.0,971.0,971.0,3926
2021-02-19 13:35:00+05:30,971.0,971.3499755859375,968.5,969.0,969.0,2300
2021-02-19 13:40:00+05:30,969.0,970.0,968.5,969.4500122070312,969.4500122070312,2920
2021-02-19 13:45:00+05:30,969.4500122070312,970.0,968.0499877929688,968.75,968.75,4131
2021-02-19 13:50:00+05:30,969.75,971.0,969.3499755859375,969.5999755859375,969.5999755859375,1839
2021-02-19 13:55:00+05:30,970.2000122070312,971.0,969.5999755859375,970.9500122070312,970.9500122070312,1844
2021-02-19 14:00:00+05:30,970.2000122070312,971.0,969.0,969.3499755859375,969.3499755859375,2404
2021-02-19 14:05:00+05:30,969.0,970.0999755859375,966.0499877929688,966.0999755859375,966.0999755859375,8339
2021-02-19 14:10:00+05:30,966.0499877929688,967.0499877929688,964.0499877929688,964.6500244140625,964.6500244140625,11312
2021-02-19 14:15:00+05:30,964.4500122070312,969.7999877929688,964.0499877929688,966.7000122070312,966.7000122070312,8038
2021-02-19 14:20:00+05:30,967.2999877929688,971.0,965.0,970.0499877929688,970.0499877929688,9845
2021-02-19 14:25:00+05:30,970.0499877929688,972.0,970.0,970.2000122070312,970.2000122070312,2648
2021-02-19 14:30:00+05:30,970.2000122070312,970.7000122070312,970.0,970.0,970.0,2801
2021-02-19 14:35:00+05:30,970.4500122070312,970.4500122070312,970.0,970.0499877929688,970.0499877929688,1844
2021-02-19 14:40:00+05:30,970.0499877929688,971.0,970.0,970.0,970.0,4936
2021-02-19 14:45:00+05:30,969.1500244140625,974.0,968.7000122070312,973.9500122070312,973.9500122070312,7940
2021-02-19 14:50:00+05:30,972.5999755859375,973.2999877929688,969.0499877929688,969.9500122070312,969.9500122070312,2845
2021-02-19 14:55:00+05:30,969.0999755859375,970.7000122070312,967.5,970.1500244140625,970.1500244140625,5412
2021-02-19 15:00:00+05:30,970.1500244140625,973.25,970.1500244140625,972.1500244140625,972.1500244140625,3161
2021-02-19 15:05:00+05:30,972.0499877929688,974.5,971.2999877929688,974.2999877929688,974.2999877929688,5136
2021-02-19 15:10:00+05:30,973.2000122070312,974.5,971.5999755859375,973.0499877929688,973.0499877929688,6731
2021-02-19 15:15:00+05:30,974.1500244140625,974.5,971.25,974.25,974.25,9700
2021-02-19 15:20:00+05:30,973.9000244140625,974.5,970.25,972.25,972.25,10761
2021-02-19 15:25:00+05:30,971.7000122070312,976.4500122070312,971.2000122070312,974.0499877929688,974.0499877929688,16465
