Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-05 10:25:00+05:30,1175.8499755859375,1176.699951171875,1174.0999755859375,1175.5,1175.5,12030
2021-02-05 10:30:00+05:30,1175.5,1179.3499755859375,1174.0999755859375,1178.9000244140625,1178.9000244140625,12469
2021-02-05 10:35:00+05:30,1178.9000244140625,1183.0,1178.449951171875,1180.0,1180.0,29271
2021-02-05 10:40:00+05:30,1180.0,1181.949951171875,1178.5,1180.0,1180.0,11925
2021-02-05 10:45:00+05:30,1180.1500244140625,1186.75,1179.699951171875,1180.4000244140625,1180.4000244140625,47430
2021-02-05 10:50:00+05:30,1179.699951171875,1181.199951171875,1178.0,1180.5,1180.5,18980
2021-02-05 10:55:00+05:30,1180.449951171875,1181.0,1178.199951171875,1180.75,1180.75,23759
2021-02-05 11:00:00+05:30,1180.800048828125,1186.0,1179.5999755859375,1185.800048828125,1185.800048828125,39964
2021-02-05 11:05:00+05:30,1185.5,1195.5,1185.3499755859375,1189.0,1189.0,68470
2021-02-05 11:10:00+05:30,1189.0999755859375,1190.0,1184.300048828125,1187.0,1187.0,18798
2021-02-05 11:15:00+05:30,1187.449951171875,1190.0,1187.449951171875,1188.6500244140625,1188.6500244140625,8425
2021-02-05 11:20:00+05:30,1188.6500244140625,1189.25,1186.5,1186.8499755859375,1186.8499755859375,6187
2021-02-05 11:25:00+05:30,1186.75,1188.0,1185.0,1186.0,1186.0,5871
2021-02-05 11:30:00+05:30,1185.5999755859375,1188.9000244140625,1185.550048828125,1188.0,1188.0,4858
2021-02-05 11:35:00+05:30,1188.75,1189.9000244140625,1186.9000244140625,1188.25,1188.25,7372
2021-02-05 11:40:00+05:30,1188.25,1190.449951171875,1187.0999755859375,1189.5999755859375,1189.5999755859375,27111
2021-02-05 11:45:00+05:30,1189.0,1190.449951171875,1187.0,1187.5999755859375,1187.5999755859375,8651
2021-02-05 11:50:00+05:30,1188.199951171875,1204.8499755859375,1188.199951171875,1204.8499755859375,1204.8499755859375,72193
2021-02-05 11:55:00+05:30,1204.9000244140625,1208.5999755859375,1201.300048828125,1208.449951171875,1208.449951171875,98506
2021-02-05 12:00:00+05:30,1207.6500244140625,1208.5,1199.4000244140625,1201.75,1201.75,68954
2021-02-05 12:05:00+05:30,1201.3499755859375,1203.0,1197.0999755859375,1198.199951171875,1198.199951171875,27720
2021-02-05 12:10:00+05:30,1198.0,1199.0,1195.199951171875,1197.5999755859375,1197.5999755859375,15345
2021-02-05 12:15:00+05:30,1197.0,1198.0,1194.0,1194.3499755859375,1194.3499755859375,32382
2021-02-05 12:20:00+05:30,1195.1500244140625,1197.449951171875,1194.0,1195.0,1195.0,18009
2021-02-05 12:25:00+05:30,1195.0,1196.0999755859375,1191.050048828125,1191.199951171875,1191.199951171875,17131
2021-02-05 12:30:00+05:30,1191.8499755859375,1192.9000244140625,1187.550048828125,1190.4000244140625,1190.4000244140625,36336
2021-02-05 12:35:00+05:30,1189.949951171875,1190.550048828125,1187.0,1187.5,1187.5,13697
2021-02-05 12:40:00+05:30,1187.8499755859375,1188.3499755859375,1185.050048828125,1187.0,1187.0,15197
2021-02-05 12:45:00+05:30,1187.0,1187.699951171875,1185.75,1185.75,1185.75,8747
2021-02-05 12:50:00+05:30,1185.949951171875,1187.5,1185.050048828125,1185.800048828125,1185.800048828125,5315
2021-02-05 12:55:00+05:30,1185.199951171875,1186.949951171875,1184.6500244140625,1185.699951171875,1185.699951171875,15240
2021-02-05 13:00:00+05:30,1186.0999755859375,1186.5,1184.8499755859375,1185.0,1185.0,8699
2021-02-05 13:05:00+05:30,1185.0,1187.8499755859375,1185.0,1187.0,1187.0,9193
2021-02-05 13:10:00+05:30,1187.0999755859375,1187.800048828125,1184.0999755859375,1185.0,1185.0,25207
2021-02-05 13:15:00+05:30,1185.949951171875,1185.949951171875,1180.0999755859375,1184.9000244140625,1184.9000244140625,43168
2021-02-05 13:20:00+05:30,1185.0,1187.0,1183.0,1185.4000244140625,1185.4000244140625,13859
2021-02-05 13:25:00+05:30,1185.4000244140625,1187.5,1185.0,1186.199951171875,1186.199951171875,6491
2021-02-05 13:30:00+05:30,1186.199951171875,1188.0,1181.3499755859375,1181.550048828125,1181.550048828125,17567
2021-02-05 13:35:00+05:30,1182.25,1186.0,1181.0,1184.6500244140625,1184.6500244140625,13991
2021-02-05 13:40:00+05:30,1183.5,1185.9000244140625,1183.0,1184.25,1184.25,27806
2021-02-05 13:45:00+05:30,1185.0,1186.949951171875,1183.1500244140625,1186.3499755859375,1186.3499755859375,17069
2021-02-05 13:50:00+05:30,1186.25,1189.75,1185.5999755859375,1186.9000244140625,1186.9000244140625,13044
2021-02-05 13:55:00+05:30,1186.449951171875,1187.0,1184.5,1185.0,1185.0,6615
2021-02-05 14:00:00+05:30,1185.0,1186.699951171875,1183.050048828125,1185.199951171875,1185.199951171875,12487
2021-02-05 14:05:00+05:30,1185.050048828125,1187.75,1184.050048828125,1185.4000244140625,1185.4000244140625,5329
2021-02-05 14:10:00+05:30,1185.5999755859375,1188.6500244140625,1185.0,1186.3499755859375,1186.3499755859375,10106
2021-02-05 14:15:00+05:30,1186.199951171875,1188.4000244140625,1185.5,1186.9000244140625,1186.9000244140625,9428
2021-02-05 14:20:00+05:30,1186.9000244140625,1192.300048828125,1186.3499755859375,1191.050048828125,1191.050048828125,19451
2021-02-05 14:25:00+05:30,1191.050048828125,1192.949951171875,1190.0,1190.0,1190.0,14352
2021-02-05 14:30:00+05:30,1189.3499755859375,1192.0,1186.0,1191.0,1191.0,16910
2021-02-05 14:35:00+05:30,1191.0,1192.6500244140625,1189.050048828125,1189.050048828125,1189.050048828125,12372
2021-02-05 14:40:00+05:30,1189.5,1190.199951171875,1185.0,1188.199951171875,1188.199951171875,14389
2021-02-05 14:45:00+05:30,1188.1500244140625,1189.8499755859375,1187.0,1187.449951171875,1187.449951171875,7897
2021-02-05 14:50:00+05:30,1188.0999755859375,1190.0,1187.4000244140625,1188.9000244140625,1188.9000244140625,9740
2021-02-05 14:55:00+05:30,1189.949951171875,1190.0,1187.0,1187.0,1187.0,10314
2021-02-05 15:00:00+05:30,1187.25,1189.75,1186.4000244140625,1187.6500244140625,1187.6500244140625,12759
2021-02-05 15:05:00+05:30,1187.0,1188.0,1184.3499755859375,1185.25,1185.25,17188
2021-02-05 15:10:00+05:30,1185.300048828125,1186.5,1184.4000244140625,1186.5,1186.5,16662
2021-02-05 15:15:00+05:30,1186.5,1187.6500244140625,1184.8499755859375,1186.5,1186.5,22250
2021-02-05 15:20:00+05:30,1185.8499755859375,1187.1500244140625,1184.949951171875,1185.0,1185.0,25040
2021-02-05 15:25:00+05:30,1185.0,1187.1500244140625,1185.0,1186.0999755859375,1186.0999755859375,15045
2021-02-08 09:15:00+05:30,1186.199951171875,1199.800048828125,1185.0,1197.0999755859375,1197.0999755859375,0
2021-02-08 09:20:00+05:30,1196.8499755859375,1197.75,1193.0,1194.6500244140625,1194.6500244140625,33872
2021-02-08 09:25:00+05:30,1194.5,1199.699951171875,1191.550048828125,1192.699951171875,1192.699951171875,50060
2021-02-08 09:30:00+05:30,1192.0,1194.4000244140625,1192.0,1193.0999755859375,1193.0999755859375,19601
2021-02-08 09:35:00+05:30,1193.6500244140625,1194.8499755859375,1192.0,1192.75,1192.75,31697
2021-02-08 09:40:00+05:30,1192.699951171875,1194.0,1190.0,1192.5,1192.5,15791
2021-02-08 09:45:00+05:30,1192.5,1194.0,1191.8499755859375,1193.699951171875,1193.699951171875,14157
2021-02-08 09:50:00+05:30,1194.0,1199.0,1193.449951171875,1199.0,1199.0,33898
2021-02-08 09:55:00+05:30,1199.199951171875,1203.800048828125,1199.0,1199.8499755859375,1199.8499755859375,45715
2021-02-08 10:00:00+05:30,1200.0,1201.0,1199.1500244140625,1200.0,1200.0,64743
2021-02-08 10:05:00+05:30,1200.0,1203.0,1198.6500244140625,1202.4000244140625,1202.4000244140625,84709
2021-02-08 10:10:00+05:30,1203.0,1206.0,1199.5,1200.050048828125,1200.050048828125,40456
2021-02-08 10:15:00+05:30,1200.0,1205.0,1199.449951171875,1205.0,1205.0,19096
2021-02-08 10:20:00+05:30,1205.0,1206.199951171875,1201.6500244140625,1201.6500244140625,1201.6500244140625,61093
2021-02-08 10:25:00+05:30,1201.6500244140625,1202.0999755859375,1199.6500244140625,1202.0,1202.0,13339
2021-02-08 10:30:00+05:30,1202.0,1204.75,1201.300048828125,1203.449951171875,1203.449951171875,9293
2021-02-08 10:35:00+05:30,1204.300048828125,1204.949951171875,1202.0,1203.0,1203.0,11761
2021-02-08 10:40:00+05:30,1203.0,1204.4000244140625,1202.25,1203.3499755859375,1203.3499755859375,9144
2021-02-08 10:45:00+05:30,1203.050048828125,1203.5999755859375,1201.25,1201.9000244140625,1201.9000244140625,8339
2021-02-08 10:50:00+05:30,1201.1500244140625,1205.0,1200.3499755859375,1205.0,1205.0,17978
2021-02-08 10:55:00+05:30,1204.5,1205.300048828125,1203.0,1203.4000244140625,1203.4000244140625,34603
2021-02-08 11:00:00+05:30,1202.949951171875,1204.0,1201.0,1203.8499755859375,1203.8499755859375,9103
2021-02-08 11:05:00+05:30,1203.8499755859375,1203.8499755859375,1199.5,1200.949951171875,1200.949951171875,47910
2021-02-08 11:10:00+05:30,1201.6500244140625,1205.0,1200.3499755859375,1205.0,1205.0,19415
2021-02-08 11:15:00+05:30,1204.75,1205.0,1202.0,1204.9000244140625,1204.9000244140625,60423
2021-02-08 11:20:00+05:30,1204.6500244140625,1205.0,1203.8499755859375,1204.1500244140625,1204.1500244140625,13790
2021-02-08 11:25:00+05:30,1204.1500244140625,1204.9000244140625,1201.3499755859375,1201.75,1201.75,12408
2021-02-08 11:30:00+05:30,1202.0,1202.0,1200.0,1200.0999755859375,1200.0999755859375,17338
2021-02-08 11:35:00+05:30,1200.5999755859375,1211.800048828125,1200.1500244140625,1211.0,1211.0,67831
2021-02-08 11:40:00+05:30,1210.4000244140625,1220.0,1209.800048828125,1215.5999755859375,1215.5999755859375,116686
2021-02-08 11:45:00+05:30,1215.949951171875,1218.949951171875,1212.5999755859375,1213.6500244140625,1213.6500244140625,46600
2021-02-08 11:50:00+05:30,1213.0999755859375,1217.0,1211.0,1217.0,1217.0,34013
2021-02-08 11:55:00+05:30,1217.25,1217.300048828125,1212.550048828125,1213.699951171875,1213.699951171875,28506
2021-02-08 12:00:00+05:30,1213.949951171875,1213.949951171875,1211.4000244140625,1213.0999755859375,1213.0999755859375,19357
2021-02-08 12:05:00+05:30,1214.5999755859375,1215.0,1212.050048828125,1212.300048828125,1212.300048828125,14128
2021-02-08 12:10:00+05:30,1212.5,1216.0,1212.0999755859375,1212.800048828125,1212.800048828125,18127
2021-02-08 12:15:00+05:30,1213.3499755859375,1214.550048828125,1209.75,1210.9000244140625,1210.9000244140625,21946
2021-02-08 12:20:00+05:30,1210.050048828125,1212.75,1209.699951171875,1210.3499755859375,1210.3499755859375,13182
2021-02-08 12:25:00+05:30,1210.0,1214.0,1208.4000244140625,1213.9000244140625,1213.9000244140625,20183
2021-02-08 12:30:00+05:30,1213.8499755859375,1215.300048828125,1213.0,1213.0,1213.0,19270
2021-02-08 12:35:00+05:30,1213.5999755859375,1214.199951171875,1210.550048828125,1213.1500244140625,1213.1500244140625,21850
2021-02-08 12:40:00+05:30,1213.25,1213.8499755859375,1211.699951171875,1213.0999755859375,1213.0999755859375,7575
2021-02-08 12:45:00+05:30,1212.8499755859375,1215.0,1212.0,1214.0,1214.0,10642
2021-02-08 12:50:00+05:30,1214.4000244140625,1217.5,1212.5,1214.0999755859375,1214.0999755859375,37773
2021-02-08 12:55:00+05:30,1214.300048828125,1214.550048828125,1209.75,1211.3499755859375,1211.3499755859375,24283
2021-02-08 13:00:00+05:30,1211.8499755859375,1213.0,1211.0,1212.699951171875,1212.699951171875,10835
2021-02-08 13:05:00+05:30,1212.0,1212.1500244140625,1208.4000244140625,1209.5,1209.5,15210
2021-02-08 13:10:00+05:30,1209.449951171875,1209.75,1208.5,1209.0,1209.0,12854
2021-02-08 13:15:00+05:30,1209.0,1212.0,1208.8499755859375,1211.300048828125,1211.300048828125,10169
2021-02-08 13:20:00+05:30,1211.0,1214.0,1209.1500244140625,1210.3499755859375,1210.3499755859375,24191
2021-02-08 13:25:00+05:30,1210.0,1210.0,1205.449951171875,1206.949951171875,1206.949951171875,22993
2021-02-08 13:30:00+05:30,1207.5999755859375,1209.1500244140625,1205.0,1209.0999755859375,1209.0999755859375,20197
2021-02-08 13:35:00+05:30,1209.300048828125,1212.0,1208.5999755859375,1210.3499755859375,1210.3499755859375,11080
2021-02-08 13:40:00+05:30,1210.4000244140625,1211.0,1209.0999755859375,1209.300048828125,1209.300048828125,8273
2021-02-08 13:45:00+05:30,1209.9000244140625,1211.5999755859375,1209.199951171875,1211.199951171875,1211.199951171875,5884
2021-02-08 13:50:00+05:30,1211.5,1212.0,1209.050048828125,1209.550048828125,1209.550048828125,12619
2021-02-08 13:55:00+05:30,1209.0,1210.6500244140625,1208.75,1209.0,1209.0,12226
2021-02-08 14:00:00+05:30,1209.0,1210.5,1208.9000244140625,1210.0,1210.0,8460
2021-02-08 14:05:00+05:30,1209.449951171875,1211.25,1209.0,1209.5999755859375,1209.5999755859375,12323
2021-02-08 14:10:00+05:30,1209.3499755859375,1210.1500244140625,1209.0,1209.0,1209.0,9867
2021-02-08 14:15:00+05:30,1209.1500244140625,1210.199951171875,1209.0,1210.0,1210.0,9672
2021-02-08 14:20:00+05:30,1209.6500244140625,1210.25,1206.0,1206.0,1206.0,15898
2021-02-08 14:25:00+05:30,1205.800048828125,1209.5999755859375,1205.800048828125,1209.300048828125,1209.300048828125,8903
2021-02-08 14:30:00+05:30,1209.300048828125,1209.550048828125,1207.3499755859375,1208.300048828125,1208.300048828125,9201
2021-02-08 14:35:00+05:30,1209.25,1209.4000244140625,1206.199951171875,1206.300048828125,1206.300048828125,15460
2021-02-08 14:40:00+05:30,1207.0,1209.9000244140625,1206.0999755859375,1209.8499755859375,1209.8499755859375,12665
2021-02-08 14:45:00+05:30,1209.8499755859375,1210.0,1209.0,1209.699951171875,1209.699951171875,9820
2021-02-08 14:50:00+05:30,1209.0999755859375,1209.699951171875,1205.5,1206.9000244140625,1206.9000244140625,12654
2021-02-08 14:55:00+05:30,1207.0,1207.4000244140625,1205.5,1205.5999755859375,1205.5999755859375,10483
2021-02-08 15:00:00+05:30,1205.5999755859375,1206.949951171875,1202.8499755859375,1206.949951171875,1206.949951171875,46774
2021-02-08 15:05:00+05:30,1206.199951171875,1210.0,1204.949951171875,1209.9000244140625,1209.9000244140625,34591
2021-02-08 15:10:00+05:30,1209.9000244140625,1215.0,1209.9000244140625,1214.800048828125,1214.800048828125,58692
2021-02-08 15:15:00+05:30,1214.800048828125,1215.0,1211.75,1212.0,1212.0,52497
2021-02-08 15:20:00+05:30,1212.0,1214.25,1211.0999755859375,1213.800048828125,1213.800048828125,50386
2021-02-08 15:25:00+05:30,1213.699951171875,1213.949951171875,1210.6500244140625,1213.0,1213.0,25193
2021-02-09 09:15:00+05:30,1210.0,1220.0,1210.0,1217.300048828125,1217.300048828125,0
2021-02-09 09:20:00+05:30,1217.1500244140625,1217.300048828125,1208.550048828125,1211.9000244140625,1211.9000244140625,56831
2021-02-09 09:25:00+05:30,1213.1500244140625,1215.0,1212.0,1212.550048828125,1212.550048828125,38353
2021-02-09 09:30:00+05:30,1212.550048828125,1215.0,1211.5,1213.949951171875,1213.949951171875,37613
2021-02-09 09:35:00+05:30,1213.949951171875,1214.8499755859375,1211.5,1212.25,1212.25,17111
2021-02-09 09:40:00+05:30,1212.25,1212.25,1206.5999755859375,1207.0,1207.0,38509
2021-02-09 09:45:00+05:30,1207.0,1208.75,1204.0,1204.75,1204.75,21212
2021-02-09 09:50:00+05:30,1205.050048828125,1207.800048828125,1204.699951171875,1206.449951171875,1206.449951171875,12843
2021-02-09 09:55:00+05:30,1206.550048828125,1210.0,1204.0,1210.0,1210.0,40049
2021-02-09 10:00:00+05:30,1209.550048828125,1210.0,1208.1500244140625,1209.800048828125,1209.800048828125,9830
2021-02-09 10:05:00+05:30,1209.300048828125,1210.9000244140625,1209.0,1209.9000244140625,1209.9000244140625,11607
2021-02-09 10:10:00+05:30,1209.3499755859375,1210.0,1209.0,1210.0,1210.0,17966
2021-02-09 10:15:00+05:30,1210.0,1210.0,1207.5,1209.0999755859375,1209.0999755859375,16768
2021-02-09 10:20:00+05:30,1209.0999755859375,1210.0,1207.5999755859375,1207.5999755859375,1207.5999755859375,13137
2021-02-09 10:25:00+05:30,1207.5,1210.0,1207.199951171875,1209.5999755859375,1209.5999755859375,9072
2021-02-09 10:30:00+05:30,1209.8499755859375,1210.0,1209.050048828125,1209.8499755859375,1209.8499755859375,7008
2021-02-09 10:35:00+05:30,1209.8499755859375,1210.0,1208.0,1208.25,1208.25,15110
2021-02-09 10:40:00+05:30,1208.800048828125,1209.9000244140625,1208.75,1209.9000244140625,1209.9000244140625,8469
2021-02-09 10:45:00+05:30,1209.9000244140625,1211.0,1209.1500244140625,1209.3499755859375,1209.3499755859375,27937
2021-02-09 10:50:00+05:30,1210.0,1210.0,1206.0,1208.5,1208.5,11784
2021-02-09 10:55:00+05:30,1208.5999755859375,1209.8499755859375,1207.3499755859375,1208.75,1208.75,10832
2021-02-09 11:00:00+05:30,1209.199951171875,1209.75,1207.5999755859375,1209.3499755859375,1209.3499755859375,5490
2021-02-09 11:05:00+05:30,1209.3499755859375,1210.0,1208.5999755859375,1209.5,1209.5,9148
