Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,145.4499969482422,145.60000610351562,143.35000610351562,143.35000610351562,143.35000610351562,230359
2021-02-22 09:20:00+05:30,143.60000610351562,143.60000610351562,142.60000610351562,142.8000030517578,142.8000030517578,287006
2021-02-22 09:25:00+05:30,142.85000610351562,143.64999389648438,142.5500030517578,143.5,143.5,323345
2021-02-22 09:30:00+05:30,143.5,144.35000610351562,142.9499969482422,144.35000610351562,144.35000610351562,332975
2021-02-22 09:35:00+05:30,144.5500030517578,144.85000610351562,144.14999389648438,144.60000610351562,144.60000610351562,236272
2021-02-22 09:40:00+05:30,144.4499969482422,145.14999389648438,144.35000610351562,145.14999389648438,145.14999389648438,146462
2021-02-22 09:45:00+05:30,145.1999969482422,145.1999969482422,144.60000610351562,144.85000610351562,144.85000610351562,210410
2021-02-22 09:50:00+05:30,144.8000030517578,144.9499969482422,143.60000610351562,143.60000610351562,143.60000610351562,290439
2021-02-22 09:55:00+05:30,143.6999969482422,144.39999389648438,143.35000610351562,143.5,143.5,110629
2021-02-22 10:00:00+05:30,143.4499969482422,143.85000610351562,143.25,143.8000030517578,143.8000030517578,73338
2021-02-22 10:05:00+05:30,143.8000030517578,143.85000610351562,143.10000610351562,143.14999389648438,143.14999389648438,79110
2021-02-22 10:10:00+05:30,143.1999969482422,143.1999969482422,142.6999969482422,142.6999969482422,142.6999969482422,155195
2021-02-22 10:15:00+05:30,142.5,142.60000610351562,141.75,142.25,142.25,240263
2021-02-22 10:20:00+05:30,142.25,142.5,142.0,142.0,142.0,78012
2021-02-22 10:25:00+05:30,142.0500030517578,142.0500030517578,141.64999389648438,141.75,141.75,59784
2021-02-22 10:30:00+05:30,141.75,142.1999969482422,141.6999969482422,141.85000610351562,141.85000610351562,80669
2021-02-22 10:35:00+05:30,141.8000030517578,142.64999389648438,141.8000030517578,142.60000610351562,142.60000610351562,61902
2021-02-22 10:40:00+05:30,142.5500030517578,142.5500030517578,142.0,142.1999969482422,142.1999969482422,52768
2021-02-22 10:45:00+05:30,142.10000610351562,142.3000030517578,142.0,142.10000610351562,142.10000610351562,28899
2021-02-22 10:50:00+05:30,142.10000610351562,142.8000030517578,142.0,142.64999389648438,142.64999389648438,86944
2021-02-22 10:55:00+05:30,142.64999389648438,142.85000610351562,142.60000610351562,142.8000030517578,142.8000030517578,39712
2021-02-22 11:00:00+05:30,142.85000610351562,142.85000610351562,142.0500030517578,142.3000030517578,142.3000030517578,53312
2021-02-22 11:05:00+05:30,142.3000030517578,142.8000030517578,142.10000610351562,142.10000610351562,142.10000610351562,55481
2021-02-22 11:10:00+05:30,142.10000610351562,142.1999969482422,141.6999969482422,141.85000610351562,141.85000610351562,82601
2021-02-22 11:15:00+05:30,141.89999389648438,142.14999389648438,141.8000030517578,141.8000030517578,141.8000030517578,35886
2021-02-22 11:20:00+05:30,141.8000030517578,141.89999389648438,141.64999389648438,141.85000610351562,141.85000610351562,30594
2021-02-22 11:25:00+05:30,141.75,141.9499969482422,140.75,140.75,140.75,168686
2021-02-22 11:30:00+05:30,140.8000030517578,141.64999389648438,140.75,141.64999389648438,141.64999389648438,121800
2021-02-22 11:35:00+05:30,141.6999969482422,142.4499969482422,141.6999969482422,142.1999969482422,142.1999969482422,107155
2021-02-22 11:40:00+05:30,142.3000030517578,142.3000030517578,141.8000030517578,141.8000030517578,141.8000030517578,53440
2021-02-22 11:45:00+05:30,141.6999969482422,141.75,141.25,141.4499969482422,141.4499969482422,48405
2021-02-22 11:50:00+05:30,141.39999389648438,141.5,141.10000610351562,141.25,141.25,39105
2021-02-22 11:55:00+05:30,141.1999969482422,141.35000610351562,140.85000610351562,141.3000030517578,141.3000030517578,52436
2021-02-22 12:00:00+05:30,141.25,141.89999389648438,141.10000610351562,141.85000610351562,141.85000610351562,44636
2021-02-22 12:05:00+05:30,141.85000610351562,141.9499969482422,141.3000030517578,141.39999389648438,141.39999389648438,51905
2021-02-22 12:10:00+05:30,141.39999389648438,141.64999389648438,141.1999969482422,141.5500030517578,141.5500030517578,39353
2021-02-22 12:15:00+05:30,141.60000610351562,141.64999389648438,141.4499969482422,141.5500030517578,141.5500030517578,30359
