Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,1511.0999755859375,1518.949951171875,1504.449951171875,1517.6500244140625,1517.6500244140625,0
2021-02-19 09:20:00+05:30,1517.0,1517.0,1508.0,1509.0,1509.0,8465
2021-02-19 09:25:00+05:30,1509.5999755859375,1509.6500244140625,1504.0,1504.199951171875,1504.199951171875,12490
2021-02-19 09:30:00+05:30,1503.5,1517.4000244140625,1503.0,1517.0,1517.0,19370
2021-02-19 09:35:00+05:30,1517.4000244140625,1524.0,1512.4000244140625,1523.0,1523.0,26930
2021-02-19 09:40:00+05:30,1523.0,1525.0,1517.5,1522.8499755859375,1522.8499755859375,20197
2021-02-19 09:45:00+05:30,1523.4000244140625,1524.0,1519.050048828125,1520.0,1520.0,7380
2021-02-19 09:50:00+05:30,1520.6500244140625,1525.0,1519.4000244140625,1522.949951171875,1522.949951171875,14172
2021-02-19 09:55:00+05:30,1522.800048828125,1522.800048828125,1519.25,1520.4000244140625,1520.4000244140625,5497
2021-02-19 10:00:00+05:30,1520.4000244140625,1521.800048828125,1513.5,1514.949951171875,1514.949951171875,7580
2021-02-19 10:05:00+05:30,1515.0,1519.949951171875,1514.050048828125,1519.949951171875,1519.949951171875,3923
2021-02-19 10:10:00+05:30,1520.0,1523.0,1518.25,1519.6500244140625,1519.6500244140625,4886
2021-02-19 10:15:00+05:30,1520.8499755859375,1525.0,1520.449951171875,1525.0,1525.0,4007
2021-02-19 10:20:00+05:30,1525.0,1525.0,1523.300048828125,1524.5,1524.5,15841
2021-02-19 10:25:00+05:30,1524.5,1532.800048828125,1524.5,1528.050048828125,1528.050048828125,40849
2021-02-19 10:30:00+05:30,1528.8499755859375,1531.4000244140625,1526.4000244140625,1528.0,1528.0,20556
2021-02-19 10:35:00+05:30,1527.9000244140625,1530.25,1527.0,1528.0,1528.0,14838
2021-02-19 10:40:00+05:30,1528.699951171875,1528.800048828125,1523.8499755859375,1527.5,1527.5,14539
2021-02-19 10:45:00+05:30,1527.0,1527.5,1522.199951171875,1523.449951171875,1523.449951171875,9026
2021-02-19 10:50:00+05:30,1524.199951171875,1525.0,1522.550048828125,1524.0,1524.0,3526
2021-02-19 10:55:00+05:30,1523.199951171875,1527.4000244140625,1522.0,1526.699951171875,1526.699951171875,11240
2021-02-19 11:00:00+05:30,1526.8499755859375,1526.8499755859375,1523.4000244140625,1524.0,1524.0,3180
2021-02-19 11:05:00+05:30,1524.0,1526.5999755859375,1523.0,1525.0,1525.0,3247
2021-02-19 11:10:00+05:30,1524.0,1525.0,1523.0,1523.6500244140625,1523.6500244140625,3046
2021-02-19 11:15:00+05:30,1524.0,1525.0,1522.0,1524.0,1524.0,4619
2021-02-19 11:20:00+05:30,1523.5,1525.0,1523.5,1524.300048828125,1524.300048828125,1005
2021-02-19 11:25:00+05:30,1524.3499755859375,1524.949951171875,1523.5,1524.9000244140625,1524.9000244140625,1843
2021-02-19 11:30:00+05:30,1524.949951171875,1524.949951171875,1523.0,1524.550048828125,1524.550048828125,2680
2021-02-19 11:35:00+05:30,1524.550048828125,1525.0,1523.5999755859375,1524.5,1524.5,4583
2021-02-19 11:40:00+05:30,1524.449951171875,1525.0,1523.050048828125,1524.449951171875,1524.449951171875,1393
2021-02-19 11:45:00+05:30,1524.3499755859375,1525.0,1522.5999755859375,1523.0,1523.0,4432
2021-02-19 11:50:00+05:30,1523.1500244140625,1524.5999755859375,1522.6500244140625,1523.050048828125,1523.050048828125,3689
2021-02-19 11:55:00+05:30,1523.050048828125,1523.0999755859375,1520.0,1521.0,1521.0,4300
2021-02-19 12:00:00+05:30,1521.0,1521.75,1519.199951171875,1519.5999755859375,1519.5999755859375,5580
2021-02-19 12:05:00+05:30,1521.25,1522.0999755859375,1519.9000244140625,1522.0999755859375,1522.0999755859375,835
2021-02-19 12:10:00+05:30,1521.6500244140625,1524.0,1520.699951171875,1523.050048828125,1523.050048828125,1759
2021-02-19 12:15:00+05:30,1523.050048828125,1524.5999755859375,1523.050048828125,1523.5999755859375,1523.5999755859375,2029
2021-02-19 12:20:00+05:30,1523.5999755859375,1524.449951171875,1520.5999755859375,1521.0,1521.0,2461
2021-02-19 12:25:00+05:30,1521.0,1521.0,1517.9000244140625,1518.0,1518.0,5761
2021-02-19 12:30:00+05:30,1518.0,1519.5999755859375,1517.0,1519.5999755859375,1519.5999755859375,4283
2021-02-19 12:35:00+05:30,1518.5,1520.050048828125,1518.5,1519.0,1519.0,1530
2021-02-19 12:40:00+05:30,1519.0,1522.0,1519.0,1520.9000244140625,1520.9000244140625,1915
2021-02-19 12:45:00+05:30,1520.9000244140625,1521.9000244140625,1519.0999755859375,1519.1500244140625,1519.1500244140625,1390
2021-02-19 12:50:00+05:30,1518.949951171875,1519.800048828125,1517.4000244140625,1518.3499755859375,1518.3499755859375,2389
2021-02-19 12:55:00+05:30,1518.3499755859375,1519.75,1518.3499755859375,1519.3499755859375,1519.3499755859375,983
2021-02-19 13:00:00+05:30,1519.6500244140625,1520.1500244140625,1515.0999755859375,1516.0,1516.0,9313
2021-02-19 13:05:00+05:30,1516.0,1516.800048828125,1514.4000244140625,1516.449951171875,1516.449951171875,2855
2021-02-19 13:10:00+05:30,1516.0,1518.0,1515.3499755859375,1516.75,1516.75,1270
2021-02-19 13:15:00+05:30,1516.800048828125,1518.300048828125,1516.0,1517.199951171875,1517.199951171875,1514
2021-02-19 13:20:00+05:30,1516.75,1519.0,1516.1500244140625,1516.1500244140625,1516.1500244140625,1439
2021-02-19 13:25:00+05:30,1517.0999755859375,1518.300048828125,1513.0999755859375,1514.699951171875,1514.699951171875,4027
2021-02-19 13:30:00+05:30,1513.800048828125,1514.949951171875,1512.0,1513.550048828125,1513.550048828125,7707
2021-02-19 13:35:00+05:30,1512.949951171875,1514.25,1511.0999755859375,1511.0999755859375,1511.0999755859375,3076
2021-02-19 13:40:00+05:30,1510.8499755859375,1512.25,1507.449951171875,1512.1500244140625,1512.1500244140625,10117
2021-02-19 13:45:00+05:30,1512.1500244140625,1517.800048828125,1511.0,1516.4000244140625,1516.4000244140625,13930
2021-02-19 13:50:00+05:30,1516.75,1516.800048828125,1513.0,1513.699951171875,1513.699951171875,1485
2021-02-19 13:55:00+05:30,1513.6500244140625,1513.6500244140625,1508.0999755859375,1508.0999755859375,1508.0999755859375,2451
2021-02-19 14:00:00+05:30,1508.949951171875,1509.0,1501.3499755859375,1503.949951171875,1503.949951171875,17094
2021-02-19 14:05:00+05:30,1502.800048828125,1506.300048828125,1493.550048828125,1495.1500244140625,1495.1500244140625,24678
2021-02-19 14:10:00+05:30,1495.0,1497.199951171875,1489.449951171875,1491.8499755859375,1491.8499755859375,14048
2021-02-19 14:15:00+05:30,1490.0,1498.75,1488.4000244140625,1497.050048828125,1497.050048828125,5940
2021-02-19 14:20:00+05:30,1496.25,1499.0,1490.449951171875,1492.8499755859375,1492.8499755859375,5377
2021-02-19 14:25:00+05:30,1491.8499755859375,1499.0,1491.8499755859375,1492.4000244140625,1492.4000244140625,2711
2021-02-19 14:30:00+05:30,1494.0,1498.699951171875,1493.050048828125,1495.9000244140625,1495.9000244140625,5698
2021-02-19 14:35:00+05:30,1495.050048828125,1496.050048828125,1492.0,1494.5,1494.5,3866
2021-02-19 14:40:00+05:30,1494.800048828125,1496.8499755859375,1493.0,1493.949951171875,1493.949951171875,2483
2021-02-19 14:45:00+05:30,1493.0,1495.0,1490.050048828125,1494.949951171875,1494.949951171875,5589
2021-02-19 14:50:00+05:30,1494.5999755859375,1497.0,1493.3499755859375,1496.0,1496.0,3753
2021-02-19 14:55:00+05:30,1496.0,1496.699951171875,1492.699951171875,1495.300048828125,1495.300048828125,15445
2021-02-19 15:00:00+05:30,1496.300048828125,1499.199951171875,1495.1500244140625,1498.75,1498.75,8763
2021-02-19 15:05:00+05:30,1498.75,1502.0999755859375,1498.0,1499.949951171875,1499.949951171875,17636
2021-02-19 15:10:00+05:30,1500.300048828125,1502.0,1499.0999755859375,1501.9000244140625,1501.9000244140625,6106
2021-02-19 15:15:00+05:30,1502.0,1502.5,1498.699951171875,1500.0,1500.0,13235
2021-02-19 15:20:00+05:30,1499.300048828125,1499.949951171875,1496.1500244140625,1498.449951171875,1498.449951171875,9206
2021-02-19 15:25:00+05:30,1498.449951171875,1503.8499755859375,1495.0,1499.0,1499.0,17001
