Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 14:05:00+05:30,973.6500244140625,976.75,973.6500244140625,975.8499755859375,975.8499755859375,3626
2021-02-15 14:10:00+05:30,976.4000244140625,976.4000244140625,974.9000244140625,974.9000244140625,974.9000244140625,4413
2021-02-15 14:15:00+05:30,975.0,975.7000122070312,972.5999755859375,975.3499755859375,975.3499755859375,11547
2021-02-15 14:20:00+05:30,974.7999877929688,978.4500122070312,974.7999877929688,977.2999877929688,977.2999877929688,7822
2021-02-15 14:25:00+05:30,977.2999877929688,977.8499755859375,975.7000122070312,976.7000122070312,976.7000122070312,4090
2021-02-15 14:30:00+05:30,976.7000122070312,977.2999877929688,973.2999877929688,974.4000244140625,974.4000244140625,11620
2021-02-15 14:35:00+05:30,973.6500244140625,974.5,972.4000244140625,973.9000244140625,973.9000244140625,5477
2021-02-15 14:40:00+05:30,973.9000244140625,977.5999755859375,973.5999755859375,977.5499877929688,977.5499877929688,6066
2021-02-15 14:45:00+05:30,977.0999755859375,977.9500122070312,974.4500122070312,975.0,975.0,5985
2021-02-15 14:50:00+05:30,975.0,975.5,974.25,975.0499877929688,975.0499877929688,4904
2021-02-15 14:55:00+05:30,974.7000122070312,975.4500122070312,974.2000122070312,975.4500122070312,975.4500122070312,3136
2021-02-15 15:00:00+05:30,975.4500122070312,975.7000122070312,974.0999755859375,974.5999755859375,974.5999755859375,11167
2021-02-15 15:05:00+05:30,974.6500244140625,975.7000122070312,974.2000122070312,975.0499877929688,975.0499877929688,10726
2021-02-15 15:10:00+05:30,975.2000122070312,977.4500122070312,975.0,976.0,976.0,16060
2021-02-15 15:15:00+05:30,975.8499755859375,979.3499755859375,975.8499755859375,978.4000244140625,978.4000244140625,23683
2021-02-15 15:20:00+05:30,978.3499755859375,980.0,975.5999755859375,976.5999755859375,976.5999755859375,20805
2021-02-15 15:25:00+05:30,976.7000122070312,977.75,975.0,976.5,976.5,10243
