Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 14:25:00+05:30,3560.10009765625,3564.699951171875,3560.10009765625,3564.60009765625,3564.60009765625,256
2021-02-15 14:30:00+05:30,3562.050048828125,3566.0,3562.050048828125,3566.0,3566.0,243
2021-02-15 14:35:00+05:30,3566.0,3569.550048828125,3565.39990234375,3569.550048828125,3569.550048828125,54
2021-02-15 14:40:00+05:30,3570.0,3570.0,3567.10009765625,3567.10009765625,3567.10009765625,16
2021-02-15 14:45:00+05:30,3575.0,3575.0,3568.39990234375,3569.949951171875,3569.949951171875,281
2021-02-15 14:50:00+05:30,3569.949951171875,3570.0,3567.35009765625,3569.89990234375,3569.89990234375,86
2021-02-15 14:55:00+05:30,3569.89990234375,3569.89990234375,3567.0,3569.0,3569.0,102
2021-02-15 15:00:00+05:30,3569.0,3569.0,3566.0,3567.0,3567.0,163
2021-02-15 15:05:00+05:30,3567.0,3570.0,3566.10009765625,3566.10009765625,3566.10009765625,953
2021-02-15 15:10:00+05:30,3568.949951171875,3569.89990234375,3562.75,3565.0,3565.0,691
2021-02-15 15:15:00+05:30,3567.60009765625,3569.300048828125,3550.0,3562.0,3562.0,1086
2021-02-15 15:20:00+05:30,3563.050048828125,3563.050048828125,3550.0,3556.0,3556.0,710
2021-02-15 15:25:00+05:30,3551.199951171875,3556.800048828125,3550.050048828125,3554.949951171875,3554.949951171875,664
