Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-18 09:15:00+05:30,305.6499938964844,311.0,305.6499938964844,311.0,311.0,0
2021-02-18 09:20:00+05:30,311.0,311.95001220703125,308.04998779296875,309.5,309.5,144167
2021-02-18 09:25:00+05:30,309.45001220703125,309.45001220703125,308.29998779296875,308.3999938964844,308.3999938964844,34777
2021-02-18 09:30:00+05:30,308.3999938964844,308.8999938964844,306.45001220703125,308.8999938964844,308.8999938964844,73057
2021-02-18 09:35:00+05:30,308.75,308.8999938964844,308.1499938964844,308.5,308.5,22114
2021-02-18 09:40:00+05:30,308.45001220703125,309.3999938964844,308.0,309.29998779296875,309.29998779296875,40372
2021-02-18 09:45:00+05:30,309.3999938964844,310.8999938964844,309.25,310.70001220703125,310.70001220703125,62880
2021-02-18 09:50:00+05:30,310.8999938964844,311.8999938964844,309.3500061035156,309.70001220703125,309.70001220703125,77180
2021-02-18 09:55:00+05:30,309.54998779296875,309.54998779296875,308.20001220703125,309.20001220703125,309.20001220703125,24001
2021-02-18 10:00:00+05:30,309.20001220703125,309.20001220703125,308.3999938964844,308.3999938964844,308.3999938964844,13025
2021-02-18 10:05:00+05:30,308.70001220703125,309.0,308.25,308.8999938964844,308.8999938964844,6032
2021-02-18 10:10:00+05:30,308.8500061035156,309.8999938964844,308.8500061035156,309.45001220703125,309.45001220703125,11964
2021-02-18 10:15:00+05:30,309.54998779296875,309.6499938964844,309.29998779296875,309.29998779296875,309.29998779296875,9278
2021-02-18 10:20:00+05:30,309.3500061035156,310.0,309.29998779296875,310.0,310.0,10099
2021-02-18 10:25:00+05:30,309.95001220703125,310.0,308.6499938964844,308.79998779296875,308.79998779296875,19931
2021-02-18 10:30:00+05:30,308.8999938964844,309.1000061035156,308.25,308.79998779296875,308.79998779296875,7952
2021-02-18 10:35:00+05:30,308.79998779296875,308.8500061035156,308.29998779296875,308.54998779296875,308.54998779296875,10629
2021-02-18 10:40:00+05:30,308.6499938964844,309.04998779296875,308.1000061035156,308.29998779296875,308.29998779296875,12560
2021-02-18 10:45:00+05:30,308.1000061035156,308.29998779296875,306.70001220703125,307.6000061035156,307.6000061035156,27110
2021-02-18 10:50:00+05:30,307.6000061035156,307.6000061035156,307.1499938964844,307.1499938964844,307.1499938964844,3859
2021-02-18 10:55:00+05:30,307.1499938964844,307.70001220703125,306.5,307.20001220703125,307.20001220703125,23427
2021-02-18 11:00:00+05:30,307.04998779296875,309.20001220703125,307.0,307.6499938964844,307.6499938964844,29096
2021-02-18 11:05:00+05:30,307.54998779296875,308.0,307.54998779296875,307.79998779296875,307.79998779296875,3686
2021-02-18 11:10:00+05:30,307.95001220703125,308.0,307.70001220703125,308.0,308.0,6029
2021-02-18 11:15:00+05:30,307.70001220703125,307.95001220703125,307.70001220703125,307.8999938964844,307.8999938964844,2351
2021-02-18 11:20:00+05:30,307.70001220703125,308.3999938964844,307.54998779296875,307.95001220703125,307.95001220703125,16392
2021-02-18 11:25:00+05:30,307.54998779296875,307.70001220703125,307.0,307.25,307.25,10789
2021-02-18 11:30:00+05:30,307.25,307.6000061035156,307.0,307.0,307.0,4975
2021-02-18 11:35:00+05:30,306.70001220703125,307.29998779296875,306.20001220703125,307.25,307.25,12672
2021-02-18 11:40:00+05:30,307.04998779296875,307.25,306.29998779296875,306.54998779296875,306.54998779296875,5985
2021-02-18 11:45:00+05:30,306.79998779296875,307.04998779296875,306.45001220703125,307.0,307.0,4624
2021-02-18 11:50:00+05:30,307.0,307.29998779296875,306.79998779296875,307.04998779296875,307.04998779296875,2556
2021-02-18 11:55:00+05:30,307.25,307.29998779296875,306.95001220703125,307.25,307.25,8985
2021-02-18 12:00:00+05:30,307.25,308.6000061035156,307.04998779296875,308.29998779296875,308.29998779296875,9469
2021-02-18 12:05:00+05:30,308.25,308.3500061035156,307.54998779296875,307.79998779296875,307.79998779296875,7713
2021-02-18 12:10:00+05:30,307.79998779296875,307.8999938964844,307.54998779296875,307.6000061035156,307.6000061035156,5510
2021-02-18 12:15:00+05:30,307.70001220703125,308.0,307.1499938964844,307.1499938964844,307.1499938964844,7967
2021-02-18 12:20:00+05:30,307.04998779296875,307.04998779296875,306.25,306.5,306.5,11135
2021-02-18 12:25:00+05:30,306.29998779296875,306.95001220703125,306.25,306.8500061035156,306.8500061035156,3471
2021-02-18 12:30:00+05:30,306.8500061035156,306.95001220703125,306.29998779296875,306.75,306.75,5251
2021-02-18 12:35:00+05:30,306.5,307.1000061035156,306.3999938964844,307.1000061035156,307.1000061035156,3595
2021-02-18 12:40:00+05:30,306.70001220703125,307.45001220703125,306.70001220703125,306.75,306.75,3450
2021-02-18 12:45:00+05:30,306.6000061035156,307.0,306.54998779296875,307.0,307.0,2599
2021-02-18 12:50:00+05:30,307.0,307.0,306.70001220703125,307.0,307.0,1945
2021-02-18 12:55:00+05:30,306.8500061035156,307.0,306.70001220703125,306.70001220703125,306.70001220703125,3221
2021-02-18 13:00:00+05:30,306.95001220703125,307.3999938964844,306.70001220703125,307.3999938964844,307.3999938964844,4392
2021-02-18 13:05:00+05:30,307.1000061035156,307.3500061035156,306.70001220703125,306.8500061035156,306.8500061035156,7288
2021-02-18 13:10:00+05:30,306.70001220703125,306.70001220703125,306.5,306.70001220703125,306.70001220703125,1323
2021-02-18 13:15:00+05:30,306.70001220703125,306.70001220703125,306.20001220703125,306.20001220703125,306.20001220703125,7678
2021-02-18 13:20:00+05:30,306.29998779296875,306.3999938964844,302.70001220703125,303.5,303.5,54319
2021-02-18 13:25:00+05:30,303.6499938964844,304.29998779296875,303.3999938964844,304.20001220703125,304.20001220703125,9757
2021-02-18 13:30:00+05:30,304.20001220703125,304.25,303.5,304.0,304.0,5978
2021-02-18 13:35:00+05:30,304.0,304.29998779296875,304.0,304.29998779296875,304.29998779296875,2775
2021-02-18 13:40:00+05:30,304.29998779296875,304.29998779296875,303.20001220703125,303.6499938964844,303.6499938964844,11894
2021-02-18 13:45:00+05:30,303.25,303.95001220703125,303.20001220703125,303.70001220703125,303.70001220703125,5069
2021-02-18 13:50:00+05:30,303.70001220703125,304.0,302.79998779296875,303.3500061035156,303.3500061035156,20534
2021-02-18 13:55:00+05:30,302.8999938964844,303.29998779296875,302.04998779296875,302.04998779296875,302.04998779296875,11701
2021-02-18 14:00:00+05:30,302.45001220703125,303.5,302.0,303.5,303.5,12292
2021-02-18 14:05:00+05:30,303.5,303.5,303.1499938964844,303.5,303.5,7029
2021-02-18 14:10:00+05:30,303.45001220703125,303.5,298.75,301.5,301.5,53253
2021-02-18 14:15:00+05:30,301.54998779296875,302.1499938964844,301.54998779296875,302.1499938964844,302.1499938964844,11849
2021-02-18 14:20:00+05:30,302.0,302.95001220703125,302.0,302.95001220703125,302.95001220703125,5706
2021-02-18 14:25:00+05:30,302.70001220703125,303.5,302.70001220703125,303.5,303.5,8231
2021-02-18 14:30:00+05:30,303.5,303.5,303.29998779296875,303.5,303.5,15837
2021-02-18 14:35:00+05:30,303.5,303.5,303.25,303.3500061035156,303.3500061035156,9543
2021-02-18 14:40:00+05:30,303.3999938964844,303.5,302.6000061035156,303.0,303.0,13079
2021-02-18 14:45:00+05:30,302.95001220703125,303.5,302.95001220703125,303.3500061035156,303.3500061035156,7100
2021-02-18 14:50:00+05:30,303.45001220703125,303.5,301.5,301.6000061035156,301.6000061035156,12520
2021-02-18 14:55:00+05:30,301.6000061035156,301.6000061035156,300.6000061035156,300.70001220703125,300.70001220703125,16230
2021-02-18 15:00:00+05:30,300.54998779296875,300.6000061035156,298.6000061035156,299.45001220703125,299.45001220703125,34691
2021-02-18 15:05:00+05:30,299.5,300.79998779296875,299.45001220703125,300.79998779296875,300.79998779296875,20509
2021-02-18 15:10:00+05:30,300.79998779296875,301.6499938964844,300.45001220703125,301.3999938964844,301.3999938964844,30448
2021-02-18 15:15:00+05:30,301.45001220703125,301.8500061035156,300.0,301.20001220703125,301.20001220703125,40072
2021-02-18 15:20:00+05:30,301.1000061035156,301.5,299.04998779296875,300.54998779296875,300.54998779296875,24444
2021-02-18 15:25:00+05:30,300.70001220703125,301.0,299.0,300.1499938964844,300.1499938964844,28205
