Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,1834.550048828125,1838.9000244140625,1820.0,1823.0,1823.0,60751
2021-02-22 09:20:00+05:30,1824.25,1829.4000244140625,1818.1500244140625,1820.449951171875,1820.449951171875,38868
2021-02-22 09:25:00+05:30,1820.949951171875,1836.0,1820.5999755859375,1831.199951171875,1831.199951171875,20611
2021-02-22 09:30:00+05:30,1831.199951171875,1835.3499755859375,1826.0,1834.0,1834.0,20803
2021-02-22 09:35:00+05:30,1834.0,1835.3499755859375,1826.699951171875,1827.550048828125,1827.550048828125,21291
2021-02-22 09:40:00+05:30,1828.300048828125,1839.0,1826.050048828125,1839.0,1839.0,24108
2021-02-22 09:45:00+05:30,1839.0,1839.0,1830.0,1834.5999755859375,1834.5999755859375,15312
2021-02-22 09:50:00+05:30,1836.949951171875,1836.949951171875,1824.199951171875,1827.300048828125,1827.300048828125,17020
2021-02-22 09:55:00+05:30,1827.050048828125,1832.6500244140625,1822.0,1825.300048828125,1825.300048828125,18551
2021-02-22 10:00:00+05:30,1823.0999755859375,1832.0,1821.5,1826.0,1826.0,24978
2021-02-22 10:05:00+05:30,1826.0,1826.949951171875,1821.199951171875,1821.5,1821.5,9132
2021-02-22 10:10:00+05:30,1821.4000244140625,1823.4000244140625,1812.0999755859375,1814.050048828125,1814.050048828125,28557
2021-02-22 10:15:00+05:30,1815.449951171875,1821.699951171875,1807.0,1820.699951171875,1820.699951171875,25229
2021-02-22 10:20:00+05:30,1820.800048828125,1827.1500244140625,1817.5999755859375,1825.1500244140625,1825.1500244140625,14694
2021-02-22 10:25:00+05:30,1825.1500244140625,1827.1500244140625,1820.5999755859375,1826.0,1826.0,11342
2021-02-22 10:30:00+05:30,1826.300048828125,1829.0,1822.949951171875,1828.300048828125,1828.300048828125,9061
2021-02-22 10:35:00+05:30,1828.449951171875,1838.0,1827.75,1838.0,1838.0,28587
2021-02-22 10:40:00+05:30,1836.699951171875,1839.9000244140625,1831.0,1835.75,1835.75,15168
2021-02-22 10:45:00+05:30,1836.0,1836.949951171875,1831.300048828125,1832.3499755859375,1832.3499755859375,10536
2021-02-22 10:50:00+05:30,1831.550048828125,1838.3499755859375,1831.550048828125,1836.1500244140625,1836.1500244140625,9303
2021-02-22 10:55:00+05:30,1836.550048828125,1836.550048828125,1830.0,1830.0,1830.0,6875
2021-02-22 11:00:00+05:30,1830.0,1830.949951171875,1826.0,1829.949951171875,1829.949951171875,10587
2021-02-22 11:05:00+05:30,1828.5,1832.0999755859375,1828.5,1830.4000244140625,1830.4000244140625,3268
2021-02-22 11:10:00+05:30,1830.4000244140625,1832.949951171875,1827.5,1828.9000244140625,1828.9000244140625,6280
2021-02-22 11:15:00+05:30,1828.0,1830.949951171875,1824.050048828125,1824.0999755859375,1824.0999755859375,9050
2021-02-22 11:20:00+05:30,1824.699951171875,1824.699951171875,1818.8499755859375,1818.949951171875,1818.949951171875,20909
2021-02-22 11:25:00+05:30,1819.0999755859375,1822.5999755859375,1815.0,1815.0999755859375,1815.0999755859375,9544
2021-02-22 11:30:00+05:30,1815.25,1819.5,1815.0,1819.0,1819.0,8858
2021-02-22 11:35:00+05:30,1818.5999755859375,1820.949951171875,1813.0999755859375,1816.25,1816.25,10460
2021-02-22 11:40:00+05:30,1816.199951171875,1817.3499755859375,1810.5,1812.0999755859375,1812.0999755859375,7470
2021-02-22 11:45:00+05:30,1811.9000244140625,1815.949951171875,1808.5,1814.0,1814.0,10515
2021-02-22 11:50:00+05:30,1813.949951171875,1815.0,1809.0999755859375,1810.300048828125,1810.300048828125,8453
2021-02-22 11:55:00+05:30,1810.0,1813.5,1810.0,1812.9000244140625,1812.9000244140625,8186
2021-02-22 12:00:00+05:30,1812.0,1816.0,1810.0,1816.0,1816.0,3004
2021-02-22 12:05:00+05:30,1816.800048828125,1817.800048828125,1810.449951171875,1811.800048828125,1811.800048828125,5740
2021-02-22 12:10:00+05:30,1811.300048828125,1814.4000244140625,1811.300048828125,1812.800048828125,1812.800048828125,5583
2021-02-22 12:15:00+05:30,1812.0,1812.550048828125,1809.0,1809.0,1809.0,6813
2021-02-22 12:20:00+05:30,1809.0,1812.25,1809.0,1812.0,1812.0,5022
2021-02-22 12:25:00+05:30,1811.550048828125,1821.0,1809.5,1820.050048828125,1820.050048828125,10672
2021-02-22 12:30:00+05:30,1821.0,1824.25,1817.6500244140625,1818.25,1818.25,8578
2021-02-22 12:35:00+05:30,1818.25,1819.550048828125,1817.050048828125,1817.25,1817.25,3626
2021-02-22 12:40:00+05:30,1817.8499755859375,1822.0,1817.25,1821.5,1821.5,3998
2021-02-22 12:45:00+05:30,1822.0,1822.300048828125,1817.25,1817.25,1817.25,4707
2021-02-22 12:50:00+05:30,1816.8499755859375,1820.0,1815.1500244140625,1817.050048828125,1817.050048828125,3454
2021-02-22 12:55:00+05:30,1817.449951171875,1818.300048828125,1814.199951171875,1815.5999755859375,1815.5999755859375,3898
2021-02-22 13:00:00+05:30,1815.6500244140625,1816.0999755859375,1812.199951171875,1816.0,1816.0,5113
2021-02-22 13:05:00+05:30,1815.25,1817.1500244140625,1813.0,1816.6500244140625,1816.6500244140625,2418
2021-02-22 13:10:00+05:30,1815.5999755859375,1817.4000244140625,1812.0,1816.300048828125,1816.300048828125,3680
2021-02-22 13:15:00+05:30,1816.199951171875,1818.0,1811.8499755859375,1817.050048828125,1817.050048828125,5090
2021-02-22 13:20:00+05:30,1818.0,1818.0,1812.5999755859375,1814.449951171875,1814.449951171875,3676
2021-02-22 13:25:00+05:30,1814.050048828125,1815.0,1812.0,1813.5,1813.5,2021
2021-02-22 13:30:00+05:30,1813.5,1813.5,1802.25,1803.300048828125,1803.300048828125,25964
2021-02-22 13:35:00+05:30,1802.9000244140625,1804.5,1795.199951171875,1802.800048828125,1802.800048828125,31141
2021-02-22 13:40:00+05:30,1803.449951171875,1803.949951171875,1790.0,1791.449951171875,1791.449951171875,20206
2021-02-22 13:45:00+05:30,1791.800048828125,1791.800048828125,1783.199951171875,1785.9000244140625,1785.9000244140625,18419
2021-02-22 13:50:00+05:30,1785.800048828125,1787.0,1776.0,1777.0,1777.0,21879
2021-02-22 13:55:00+05:30,1776.5,1781.949951171875,1773.550048828125,1780.0,1780.0,15727
2021-02-22 14:00:00+05:30,1780.0,1793.199951171875,1779.800048828125,1789.0,1789.0,23033
2021-02-22 14:05:00+05:30,1789.0999755859375,1796.8499755859375,1788.0,1790.5,1790.5,11499
2021-02-22 14:10:00+05:30,1791.4000244140625,1791.4000244140625,1787.699951171875,1789.3499755859375,1789.3499755859375,6357
2021-02-22 14:15:00+05:30,1788.1500244140625,1792.0999755859375,1783.199951171875,1783.6500244140625,1783.6500244140625,6308
2021-02-22 14:20:00+05:30,1784.800048828125,1787.4000244140625,1778.0,1787.0999755859375,1787.0999755859375,11438
2021-02-22 14:25:00+05:30,1787.6500244140625,1803.75,1786.3499755859375,1803.75,1803.75,25418
2021-02-22 14:30:00+05:30,1803.5,1806.9000244140625,1799.1500244140625,1806.0,1806.0,18904
