Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 12:40:00+05:30,5474.9501953125,5481.85009765625,5474.9501953125,5481.85009765625,5481.85009765625,4182
2021-02-15 12:45:00+05:30,5481.85009765625,5484.5,5465.0,5468.5,5468.5,4566
2021-02-15 12:50:00+05:30,5465.9501953125,5478.9501953125,5465.0,5477.0,5477.0,1322
2021-02-15 12:55:00+05:30,5478.9501953125,5479.0,5473.2998046875,5479.0,5479.0,1761
2021-02-15 13:00:00+05:30,5475.85009765625,5481.60009765625,5467.14990234375,5470.0,5470.0,5410
2021-02-15 13:05:00+05:30,5467.25,5475.60009765625,5465.0498046875,5475.60009765625,5475.60009765625,2711
2021-02-15 13:10:00+05:30,5475.7001953125,5480.0,5469.0,5480.0,5480.0,1580
2021-02-15 13:15:00+05:30,5480.0,5485.0,5468.2998046875,5472.0,5472.0,5583
2021-02-15 13:20:00+05:30,5472.0,5476.89990234375,5469.7998046875,5473.2001953125,5473.2001953125,1425
2021-02-15 13:25:00+05:30,5475.0,5481.0,5475.0,5477.35009765625,5477.35009765625,3913
2021-02-15 13:30:00+05:30,5477.35009765625,5481.9501953125,5465.85009765625,5471.0,5471.0,6677
2021-02-15 13:35:00+05:30,5471.0,5476.0,5467.0498046875,5476.0,5476.0,2889
2021-02-15 13:40:00+05:30,5474.9501953125,5475.5498046875,5467.5,5468.0,5468.0,2444
2021-02-15 13:45:00+05:30,5468.0,5476.0,5468.0,5469.9501953125,5469.9501953125,3516
2021-02-15 13:50:00+05:30,5468.0498046875,5474.0,5468.0,5471.0,5471.0,3021
2021-02-15 13:55:00+05:30,5471.0,5477.0,5470.0,5475.0,5475.0,1933
2021-02-15 14:00:00+05:30,5475.0,5479.0,5470.0,5478.35009765625,5478.35009765625,2263
2021-02-15 14:05:00+05:30,5478.2001953125,5518.89990234375,5478.2001953125,5498.2001953125,5498.2001953125,33378
2021-02-15 14:10:00+05:30,5500.0,5519.0498046875,5492.25,5505.0,5505.0,12905
2021-02-15 14:15:00+05:30,5506.7998046875,5510.0,5492.39990234375,5496.0,5496.0,6170
2021-02-15 14:20:00+05:30,5496.0,5517.9501953125,5492.0498046875,5504.0498046875,5504.0498046875,9771
2021-02-15 14:25:00+05:30,5503.2001953125,5509.35009765625,5492.39990234375,5505.39990234375,5505.39990234375,5115
2021-02-15 14:30:00+05:30,5508.4501953125,5509.7998046875,5497.64990234375,5502.0,5502.0,3103
2021-02-15 14:35:00+05:30,5499.9501953125,5508.0,5494.64990234375,5508.0,5508.0,4813
2021-02-15 14:40:00+05:30,5506.2001953125,5585.75,5497.64990234375,5582.39990234375,5582.39990234375,66158
2021-02-15 14:45:00+05:30,5579.9501953125,5582.39990234375,5554.60009765625,5567.7001953125,5567.7001953125,38901
2021-02-15 14:50:00+05:30,5567.9501953125,5572.89990234375,5545.64990234375,5567.89990234375,5567.89990234375,15920
2021-02-15 14:55:00+05:30,5560.85009765625,5566.25,5544.0,5555.0,5555.0,11100
2021-02-15 15:00:00+05:30,5553.35009765625,5556.9501953125,5539.0498046875,5545.0,5545.0,13213
2021-02-15 15:05:00+05:30,5545.0,5545.0,5500.0,5508.9501953125,5508.9501953125,28393
2021-02-15 15:10:00+05:30,5500.4501953125,5534.25,5500.4501953125,5530.0,5530.0,17562
2021-02-15 15:15:00+05:30,5527.0,5545.0,5516.35009765625,5523.9501953125,5523.9501953125,31499
2021-02-15 15:20:00+05:30,5522.10009765625,5524.9501953125,5481.10009765625,5504.85009765625,5504.85009765625,26210
2021-02-15 15:25:00+05:30,5500.0,5528.39990234375,5499.0,5506.0498046875,5506.0498046875,12370
