Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 10:45:00+05:30,490.3500061035156,490.75,488.8500061035156,488.95001220703125,488.95001220703125,2012
2021-02-19 10:50:00+05:30,488.8500061035156,489.70001220703125,488.70001220703125,488.79998779296875,488.79998779296875,1085
2021-02-19 10:55:00+05:30,488.8500061035156,489.25,488.1499938964844,488.1499938964844,488.1499938964844,1440
2021-02-19 11:00:00+05:30,488.20001220703125,488.75,487.79998779296875,488.04998779296875,488.04998779296875,1540
2021-02-19 11:05:00+05:30,488.1000061035156,488.75,486.29998779296875,486.6499938964844,486.6499938964844,2042
2021-02-19 11:10:00+05:30,487.04998779296875,488.8500061035156,487.04998779296875,488.29998779296875,488.29998779296875,491
2021-02-19 11:15:00+05:30,488.29998779296875,488.95001220703125,486.45001220703125,486.6000061035156,486.6000061035156,2199
2021-02-19 11:20:00+05:30,486.6000061035156,488.0,486.1000061035156,486.29998779296875,486.29998779296875,1756
2021-02-19 11:25:00+05:30,486.29998779296875,488.20001220703125,486.29998779296875,487.25,487.25,943
2021-02-19 11:30:00+05:30,487.1499938964844,487.8500061035156,486.75,486.79998779296875,486.79998779296875,759
2021-02-19 11:35:00+05:30,486.75,487.3999938964844,486.75,486.95001220703125,486.95001220703125,434
2021-02-19 11:40:00+05:30,486.95001220703125,488.20001220703125,486.6499938964844,486.6499938964844,486.6499938964844,1882
2021-02-19 11:45:00+05:30,486.6499938964844,486.95001220703125,486.25,486.25,486.25,539
2021-02-19 11:50:00+05:30,486.25,486.6000061035156,485.70001220703125,485.8999938964844,485.8999938964844,1289
2021-02-19 11:55:00+05:30,485.8999938964844,486.79998779296875,485.8500061035156,486.29998779296875,486.29998779296875,462
2021-02-19 12:00:00+05:30,486.04998779296875,486.6499938964844,485.8500061035156,485.8500061035156,485.8500061035156,1082
2021-02-19 12:05:00+05:30,486.0,486.45001220703125,485.8500061035156,485.95001220703125,485.95001220703125,803
2021-02-19 12:10:00+05:30,485.95001220703125,486.45001220703125,485.79998779296875,486.0,486.0,2426
2021-02-19 12:15:00+05:30,485.8500061035156,486.79998779296875,485.8500061035156,486.29998779296875,486.29998779296875,413
2021-02-19 12:20:00+05:30,486.29998779296875,486.95001220703125,486.29998779296875,486.6000061035156,486.6000061035156,477
2021-02-19 12:25:00+05:30,486.6000061035156,486.8999938964844,485.20001220703125,485.8500061035156,485.8500061035156,2767
2021-02-19 12:30:00+05:30,485.8999938964844,486.8999938964844,485.75,485.79998779296875,485.79998779296875,478
2021-02-19 12:35:00+05:30,485.79998779296875,487.8500061035156,485.79998779296875,486.75,486.75,3556
2021-02-19 12:40:00+05:30,486.8500061035156,487.29998779296875,486.04998779296875,486.04998779296875,486.04998779296875,1676
2021-02-19 12:45:00+05:30,486.04998779296875,486.79998779296875,486.0,486.0,486.0,3002
2021-02-19 12:50:00+05:30,486.1000061035156,486.8999938964844,486.0,486.0,486.0,1781
2021-02-19 12:55:00+05:30,486.54998779296875,486.6000061035156,485.75,486.0,486.0,1718
2021-02-19 13:00:00+05:30,486.20001220703125,486.45001220703125,485.8999938964844,486.0,486.0,1116
2021-02-19 13:05:00+05:30,485.8999938964844,486.04998779296875,485.8500061035156,485.8500061035156,485.8500061035156,1631
2021-02-19 13:10:00+05:30,485.8500061035156,486.1000061035156,485.8500061035156,485.8999938964844,485.8999938964844,1202
2021-02-19 13:15:00+05:30,485.8999938964844,486.45001220703125,485.75,485.8500061035156,485.8500061035156,2286
2021-02-19 13:20:00+05:30,486.0,486.20001220703125,485.75,485.8500061035156,485.8500061035156,646
2021-02-19 13:25:00+05:30,485.8500061035156,486.0,485.79998779296875,485.8500061035156,485.8500061035156,511
2021-02-19 13:30:00+05:30,485.8500061035156,486.45001220703125,485.0,485.1000061035156,485.1000061035156,2354
2021-02-19 13:35:00+05:30,485.0,485.0,484.1000061035156,484.25,484.25,5295
2021-02-19 13:40:00+05:30,484.25,485.0,483.75,484.04998779296875,484.04998779296875,3161
2021-02-19 13:45:00+05:30,484.0,484.95001220703125,483.70001220703125,484.29998779296875,484.29998779296875,594
2021-02-19 13:50:00+05:30,484.20001220703125,484.75,483.79998779296875,484.0,484.0,981
2021-02-19 13:55:00+05:30,483.8999938964844,484.0,483.70001220703125,483.79998779296875,483.79998779296875,898
2021-02-19 14:00:00+05:30,483.75,484.5,482.8500061035156,482.8999938964844,482.8999938964844,6167
2021-02-19 14:05:00+05:30,482.8999938964844,483.25,482.0,482.70001220703125,482.70001220703125,3045
2021-02-19 14:10:00+05:30,482.20001220703125,482.75,481.8500061035156,481.8999938964844,481.8999938964844,2202
2021-02-19 14:15:00+05:30,481.8999938964844,483.1000061035156,481.5,482.0,482.0,2831
2021-02-19 14:20:00+05:30,482.0,482.6000061035156,481.20001220703125,481.6499938964844,481.6499938964844,1472
2021-02-19 14:25:00+05:30,481.45001220703125,482.45001220703125,480.54998779296875,480.6499938964844,480.6499938964844,3927
2021-02-19 14:30:00+05:30,480.6499938964844,481.54998779296875,480.1000061035156,480.1499938964844,480.1499938964844,2268
2021-02-19 14:35:00+05:30,480.1000061035156,481.1000061035156,480.04998779296875,480.04998779296875,480.04998779296875,1774
2021-02-19 14:40:00+05:30,480.04998779296875,482.45001220703125,480.04998779296875,481.0,481.0,3481
2021-02-19 14:45:00+05:30,481.0,481.6499938964844,480.1000061035156,480.1000061035156,480.1000061035156,2732
2021-02-19 14:50:00+05:30,480.6499938964844,480.75,480.04998779296875,480.3500061035156,480.3500061035156,4612
2021-02-19 14:55:00+05:30,480.29998779296875,481.95001220703125,480.1000061035156,481.1000061035156,481.1000061035156,4374
2021-02-19 15:00:00+05:30,481.04998779296875,481.6000061035156,480.29998779296875,480.79998779296875,480.79998779296875,1963
2021-02-19 15:05:00+05:30,481.5,481.95001220703125,480.3500061035156,481.95001220703125,481.95001220703125,2167
2021-02-19 15:10:00+05:30,481.95001220703125,483.79998779296875,481.95001220703125,483.3999938964844,483.3999938964844,5967
2021-02-19 15:15:00+05:30,483.70001220703125,489.0,483.29998779296875,486.6000061035156,486.6000061035156,7776
2021-02-19 15:20:00+05:30,487.25,487.25,484.54998779296875,485.6000061035156,485.6000061035156,2033
2021-02-19 15:25:00+05:30,485.54998779296875,489.0,484.04998779296875,484.04998779296875,484.04998779296875,6367
