Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 14:15:00+05:30,2242.0,2242.0,2239.75,2241.0,2241.0,1744
2021-02-22 14:20:00+05:30,2241.39990234375,2241.39990234375,2240.0,2241.25,2241.25,1056
2021-02-22 14:25:00+05:30,2241.25,2242.949951171875,2240.0,2242.0,2242.0,1717
2021-02-22 14:30:00+05:30,2242.0,2243.75,2240.0,2243.14990234375,2243.14990234375,1472
2021-02-22 14:35:00+05:30,2242.10009765625,2243.800048828125,2240.050048828125,2242.050048828125,2242.050048828125,1130
2021-02-22 14:40:00+05:30,2242.64990234375,2244.300048828125,2240.10009765625,2244.14990234375,2244.14990234375,714
2021-02-22 14:45:00+05:30,2243.0,2243.14990234375,2235.0,2240.0,2240.0,3823
2021-02-22 14:50:00+05:30,2240.0,2241.0,2238.5,2239.449951171875,2239.449951171875,1155
2021-02-22 14:55:00+05:30,2238.64990234375,2241.699951171875,2237.85009765625,2240.25,2240.25,1793
2021-02-22 15:00:00+05:30,2240.199951171875,2241.0,2237.60009765625,2240.10009765625,2240.10009765625,9579
2021-02-22 15:05:00+05:30,2240.35009765625,2240.35009765625,2231.449951171875,2232.75,2232.75,6625
2021-02-22 15:10:00+05:30,2230.60009765625,2235.35009765625,2228.0,2230.699951171875,2230.699951171875,3986
2021-02-22 15:15:00+05:30,2230.699951171875,2234.800048828125,2228.0,2233.449951171875,2233.449951171875,3874
2021-02-22 15:20:00+05:30,2233.10009765625,2236.10009765625,2228.0,2228.699951171875,2228.699951171875,6489
2021-02-22 15:25:00+05:30,2228.35009765625,2234.89990234375,2228.0,2234.89990234375,2234.89990234375,3491
