Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-18 11:50:00+05:30,468.29998779296875,468.29998779296875,467.3500061035156,467.3999938964844,467.3999938964844,9517
2021-02-18 11:55:00+05:30,467.3999938964844,467.79998779296875,467.04998779296875,467.1000061035156,467.1000061035156,9384
2021-02-18 12:00:00+05:30,467.0,467.3500061035156,466.8500061035156,467.20001220703125,467.20001220703125,8192
2021-02-18 12:05:00+05:30,467.20001220703125,467.29998779296875,466.54998779296875,466.54998779296875,466.54998779296875,7839
2021-02-18 12:10:00+05:30,466.45001220703125,466.6000061035156,465.5,465.95001220703125,465.95001220703125,19077
2021-02-18 12:15:00+05:30,465.6499938964844,466.5,465.1499938964844,466.0,466.0,35330
2021-02-18 12:20:00+05:30,466.0,466.5,465.8500061035156,466.0,466.0,22767
2021-02-18 12:25:00+05:30,466.0,466.25,465.6000061035156,466.20001220703125,466.20001220703125,28838
2021-02-18 12:30:00+05:30,466.5,467.3500061035156,466.1000061035156,467.3500061035156,467.3500061035156,47947
2021-02-18 12:35:00+05:30,467.1000061035156,467.70001220703125,467.1000061035156,467.20001220703125,467.20001220703125,12837
2021-02-18 12:40:00+05:30,467.20001220703125,467.29998779296875,466.25,466.70001220703125,466.70001220703125,50404
2021-02-18 12:45:00+05:30,466.75,467.29998779296875,466.5,467.0,467.0,51046
2021-02-18 12:50:00+05:30,467.1499938964844,468.5,467.1499938964844,468.0,468.0,22118
2021-02-18 12:55:00+05:30,468.0,468.3500061035156,467.3500061035156,468.04998779296875,468.04998779296875,29637
2021-02-18 13:00:00+05:30,468.3999938964844,468.3999938964844,467.70001220703125,467.79998779296875,467.79998779296875,14163
2021-02-18 13:05:00+05:30,467.79998779296875,468.29998779296875,467.04998779296875,467.25,467.25,11085
2021-02-18 13:10:00+05:30,467.5,468.25,467.5,467.5,467.5,12177
2021-02-18 13:15:00+05:30,467.79998779296875,467.79998779296875,466.75,467.0,467.0,5467
2021-02-18 13:20:00+05:30,466.75,466.95001220703125,466.29998779296875,466.70001220703125,466.70001220703125,6523
2021-02-18 13:25:00+05:30,466.6000061035156,467.1499938964844,466.1499938964844,466.8500061035156,466.8500061035156,25746
2021-02-18 13:30:00+05:30,466.8500061035156,467.29998779296875,466.54998779296875,467.0,467.0,66622
2021-02-18 13:35:00+05:30,467.1499938964844,467.45001220703125,466.6499938964844,467.0,467.0,3745
2021-02-18 13:40:00+05:30,466.8500061035156,468.1000061035156,466.79998779296875,467.95001220703125,467.95001220703125,45709
2021-02-18 13:45:00+05:30,467.8500061035156,468.20001220703125,467.5,468.20001220703125,468.20001220703125,46382
2021-02-18 13:50:00+05:30,468.20001220703125,468.20001220703125,467.45001220703125,467.5,467.5,4729
2021-02-18 13:55:00+05:30,467.5,467.8500061035156,466.8500061035156,467.20001220703125,467.20001220703125,7251
2021-02-18 14:00:00+05:30,467.0,467.3500061035156,466.5,466.75,466.75,4346
2021-02-18 14:05:00+05:30,466.8500061035156,467.20001220703125,466.70001220703125,467.20001220703125,467.20001220703125,16477
2021-02-18 14:10:00+05:30,467.20001220703125,467.8500061035156,466.6000061035156,467.5,467.5,19911
2021-02-18 14:15:00+05:30,467.5,468.1000061035156,467.5,468.04998779296875,468.04998779296875,11609
2021-02-18 14:20:00+05:30,468.1499938964844,468.6499938964844,467.8500061035156,468.45001220703125,468.45001220703125,13604
2021-02-18 14:25:00+05:30,468.3999938964844,468.5,467.8999938964844,468.0,468.0,8501
2021-02-18 14:30:00+05:30,468.20001220703125,468.5,467.6000061035156,468.45001220703125,468.45001220703125,16151
2021-02-18 14:35:00+05:30,468.3500061035156,468.54998779296875,467.70001220703125,468.3500061035156,468.3500061035156,14247
2021-02-18 14:40:00+05:30,468.45001220703125,469.6000061035156,468.29998779296875,469.3999938964844,469.3999938964844,38268
2021-02-18 14:45:00+05:30,469.3999938964844,470.5,469.0,470.0,470.0,97938
2021-02-18 14:50:00+05:30,470.0,471.1499938964844,469.1000061035156,469.5,469.5,89270
2021-02-18 14:55:00+05:30,469.3500061035156,469.5,468.8999938964844,469.1000061035156,469.1000061035156,48421
2021-02-18 15:00:00+05:30,469.1499938964844,469.70001220703125,468.45001220703125,469.04998779296875,469.04998779296875,75838
2021-02-18 15:05:00+05:30,469.29998779296875,469.3999938964844,467.54998779296875,467.8500061035156,467.8500061035156,75906
2021-02-18 15:10:00+05:30,467.5,468.5,467.04998779296875,467.04998779296875,467.04998779296875,81384
2021-02-18 15:15:00+05:30,467.20001220703125,467.5,466.75,467.0,467.0,105208
2021-02-18 15:20:00+05:30,467.0,467.3999938964844,466.3500061035156,467.0,467.0,118696
2021-02-18 15:25:00+05:30,467.0,467.6499938964844,465.8500061035156,467.6499938964844,467.6499938964844,47898
