Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,235.0,236.25,232.39999389648438,232.39999389648438,232.39999389648438,25091
2021-02-22 09:20:00+05:30,232.6999969482422,234.1999969482422,230.60000610351562,233.6999969482422,233.6999969482422,25474
2021-02-22 09:25:00+05:30,233.6999969482422,235.75,232.0,235.39999389648438,235.39999389648438,18869
2021-02-22 09:30:00+05:30,235.25,235.4499969482422,234.3000030517578,235.35000610351562,235.35000610351562,16576
2021-02-22 09:35:00+05:30,235.35000610351562,235.5,233.5500030517578,234.35000610351562,234.35000610351562,14792
2021-02-22 09:40:00+05:30,234.0500030517578,234.85000610351562,234.0500030517578,234.1999969482422,234.1999969482422,6559
2021-02-22 09:45:00+05:30,234.14999389648438,234.5,233.3000030517578,234.10000610351562,234.10000610351562,11699
2021-02-22 09:50:00+05:30,233.75,234.10000610351562,232.5500030517578,232.89999389648438,232.89999389648438,8051
2021-02-22 09:55:00+05:30,232.75,234.8000030517578,232.75,233.0,233.0,13042
2021-02-22 10:00:00+05:30,233.35000610351562,234.10000610351562,233.0,233.5,233.5,3956
2021-02-22 10:05:00+05:30,233.35000610351562,234.0,233.10000610351562,233.6999969482422,233.6999969482422,4653
2021-02-22 10:10:00+05:30,233.5500030517578,233.5500030517578,232.1999969482422,232.25,232.25,10674
2021-02-22 10:15:00+05:30,232.3000030517578,232.3000030517578,231.0500030517578,232.25,232.25,14210
2021-02-22 10:20:00+05:30,232.14999389648438,232.14999389648438,231.39999389648438,231.85000610351562,231.85000610351562,4947
2021-02-22 10:25:00+05:30,231.85000610351562,232.89999389648438,231.8000030517578,232.89999389648438,232.89999389648438,7550
2021-02-22 10:30:00+05:30,232.85000610351562,234.0,232.8000030517578,233.1999969482422,233.1999969482422,11634
2021-02-22 10:35:00+05:30,233.0,233.5500030517578,233.0,233.4499969482422,233.4499969482422,3848
2021-02-22 10:40:00+05:30,233.4499969482422,233.6999969482422,233.14999389648438,233.5,233.5,2280
2021-02-22 10:45:00+05:30,233.75,235.3000030517578,233.5500030517578,235.25,235.25,21465
2021-02-22 10:50:00+05:30,235.10000610351562,235.3000030517578,234.10000610351562,234.64999389648438,234.64999389648438,9929
2021-02-22 10:55:00+05:30,234.60000610351562,235.0,234.1999969482422,234.5,234.5,9203
2021-02-22 11:00:00+05:30,234.25,234.4499969482422,233.25,233.4499969482422,233.4499969482422,5409
2021-02-22 11:05:00+05:30,233.39999389648438,234.6999969482422,233.39999389648438,234.25,234.25,6107
2021-02-22 11:10:00+05:30,234.3000030517578,234.5,233.5,233.5,233.5,3893
2021-02-22 11:15:00+05:30,233.39999389648438,234.5,233.25,234.0,234.0,4518
2021-02-22 11:20:00+05:30,233.9499969482422,233.9499969482422,233.0,233.25,233.25,4172
2021-02-22 11:25:00+05:30,233.25,233.5,233.0500030517578,233.14999389648438,233.14999389648438,2123
2021-02-22 11:30:00+05:30,233.14999389648438,233.25,232.4499969482422,232.4499969482422,232.4499969482422,8349
2021-02-22 11:35:00+05:30,232.64999389648438,233.5,232.5,233.0,233.0,5743
