Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 12:30:00+05:30,623.0999755859375,624.75,621.4000244140625,624.5,624.5,198541
2021-02-19 12:35:00+05:30,624.5999755859375,625.0999755859375,623.25,623.7000122070312,623.7000122070312,173999
2021-02-19 12:40:00+05:30,624.0,625.0,623.6500244140625,623.9500122070312,623.9500122070312,146806
2021-02-19 12:45:00+05:30,624.2999877929688,624.7999877929688,622.75,623.0499877929688,623.0499877929688,139639
2021-02-19 12:50:00+05:30,623.0,623.5,622.8499755859375,623.4500122070312,623.4500122070312,46170
2021-02-19 12:55:00+05:30,623.4500122070312,623.5,620.5499877929688,621.0,621.0,209194
2021-02-19 13:00:00+05:30,621.0,621.0,618.0,619.9000244140625,619.9000244140625,425876
2021-02-19 13:05:00+05:30,619.8499755859375,623.4000244140625,619.5499877929688,621.5499877929688,621.5499877929688,205458
2021-02-19 13:10:00+05:30,621.9500122070312,624.1500244140625,620.75,623.0,623.0,184747
2021-02-19 13:15:00+05:30,623.0,623.0499877929688,620.0,621.25,621.25,128198
2021-02-19 13:20:00+05:30,621.5,621.7000122070312,620.0,620.5999755859375,620.5999755859375,90839
2021-02-19 13:25:00+05:30,620.5499877929688,620.7000122070312,616.5,618.5,618.5,348487
2021-02-19 13:30:00+05:30,617.5999755859375,618.9000244140625,616.2000122070312,617.75,617.75,169557
2021-02-19 13:35:00+05:30,617.7000122070312,617.9500122070312,615.0,615.4500122070312,615.4500122070312,300120
2021-02-19 13:40:00+05:30,615.0999755859375,616.3499755859375,613.0499877929688,615.4000244140625,615.4000244140625,303395
2021-02-19 13:45:00+05:30,615.4000244140625,616.5999755859375,614.0,615.7000122070312,615.7000122070312,170664
2021-02-19 13:50:00+05:30,615.5499877929688,616.1500244140625,614.2000122070312,614.9500122070312,614.9500122070312,101983
2021-02-19 13:55:00+05:30,615.4000244140625,615.7000122070312,613.5,613.6500244140625,613.6500244140625,152241
2021-02-19 14:00:00+05:30,613.9500122070312,613.9500122070312,606.5,606.9000244140625,606.9000244140625,561939
2021-02-19 14:05:00+05:30,606.9000244140625,608.25,601.8499755859375,602.5999755859375,602.5999755859375,443062
2021-02-19 14:10:00+05:30,602.2000122070312,606.3499755859375,602.0499877929688,603.5499877929688,603.5499877929688,301725
2021-02-19 14:15:00+05:30,603.5499877929688,609.7999877929688,603.0,608.5999755859375,608.5999755859375,428194
2021-02-19 14:20:00+05:30,608.4500122070312,609.0999755859375,604.5499877929688,606.5499877929688,606.5499877929688,209729
2021-02-19 14:25:00+05:30,606.5999755859375,613.0,606.0,611.6500244140625,611.6500244140625,334181
2021-02-19 14:30:00+05:30,611.3499755859375,614.5999755859375,611.25,613.7000122070312,613.7000122070312,242697
2021-02-19 14:35:00+05:30,613.5499877929688,614.3499755859375,608.0999755859375,608.5499877929688,608.5499877929688,268628
2021-02-19 14:40:00+05:30,608.7999877929688,610.0,605.2999877929688,605.7000122070312,605.7000122070312,171594
2021-02-19 14:45:00+05:30,605.75,607.7000122070312,603.0499877929688,607.6500244140625,607.6500244140625,224065
2021-02-19 14:50:00+05:30,607.5,613.7999877929688,607.0499877929688,613.0999755859375,613.0999755859375,309473
2021-02-19 14:55:00+05:30,613.1500244140625,613.8499755859375,609.0,609.5999755859375,609.5999755859375,293494
2021-02-19 15:00:00+05:30,610.2000122070312,613.5,610.0499877929688,613.4500122070312,613.4500122070312,229816
2021-02-19 15:05:00+05:30,613.0499877929688,617.7999877929688,612.0999755859375,616.7000122070312,616.7000122070312,425104
2021-02-19 15:10:00+05:30,616.6500244140625,619.0,615.2999877929688,619.0,619.0,327246
2021-02-19 15:15:00+05:30,619.25,620.6500244140625,617.5,618.5499877929688,618.5499877929688,357103
2021-02-19 15:20:00+05:30,618.9500122070312,625.0,618.9000244140625,622.7000122070312,622.7000122070312,539321
2021-02-19 15:25:00+05:30,622.5,625.2999877929688,622.25,625.0,625.0,235101
