Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,769.9000244140625,774.5,766.7000122070312,768.0499877929688,768.0499877929688,22080
2021-02-22 09:20:00+05:30,768.0,773.8499755859375,764.4500122070312,768.5499877929688,768.5499877929688,39982
2021-02-22 09:25:00+05:30,768.5499877929688,776.0,768.5499877929688,776.0,776.0,18272
2021-02-22 09:30:00+05:30,775.7999877929688,776.0,770.1500244140625,774.0,774.0,14049
2021-02-22 09:35:00+05:30,773.4000244140625,776.9500122070312,771.0,772.7999877929688,772.7999877929688,27276
2021-02-22 09:40:00+05:30,772.7999877929688,774.5999755859375,771.4000244140625,771.5,771.5,7009
2021-02-22 09:45:00+05:30,771.5499877929688,772.2000122070312,768.2000122070312,769.75,769.75,14044
2021-02-22 09:50:00+05:30,769.1500244140625,770.2000122070312,766.1500244140625,766.9500122070312,766.9500122070312,13728
2021-02-22 09:55:00+05:30,767.5,774.7999877929688,767.5,770.4500122070312,770.4500122070312,12780
2021-02-22 10:00:00+05:30,770.0499877929688,772.5,769.4000244140625,770.0499877929688,770.0499877929688,4063
2021-02-22 10:05:00+05:30,770.5,771.4000244140625,767.75,767.75,767.75,7967
2021-02-22 10:10:00+05:30,767.5999755859375,767.6500244140625,760.4000244140625,763.5,763.5,31125
2021-02-22 10:15:00+05:30,763.5499877929688,764.2999877929688,761.5999755859375,763.25,763.25,14000
2021-02-22 10:20:00+05:30,764.0999755859375,765.5,762.0,763.6500244140625,763.6500244140625,9946
2021-02-22 10:25:00+05:30,763.6500244140625,768.2999877929688,763.6500244140625,768.0,768.0,6286
2021-02-22 10:30:00+05:30,768.4000244140625,769.0499877929688,767.3499755859375,768.0,768.0,4071
2021-02-22 10:35:00+05:30,768.5999755859375,769.9000244140625,768.2000122070312,768.2000122070312,768.2000122070312,3181
2021-02-22 10:40:00+05:30,768.2000122070312,768.7999877929688,765.7999877929688,767.4000244140625,767.4000244140625,3589
2021-02-22 10:45:00+05:30,767.5499877929688,772.0,767.5499877929688,771.0,771.0,4521
2021-02-22 10:50:00+05:30,771.0,772.0499877929688,768.8499755859375,772.0499877929688,772.0499877929688,3336
2021-02-22 10:55:00+05:30,772.4500122070312,772.7999877929688,769.9000244140625,770.5499877929688,770.5499877929688,3496
2021-02-22 11:00:00+05:30,771.25,771.9000244140625,768.5999755859375,769.5999755859375,769.5999755859375,4420
2021-02-22 11:05:00+05:30,770.2999877929688,772.0,769.9500122070312,770.4000244140625,770.4000244140625,7614
2021-02-22 11:10:00+05:30,770.4000244140625,770.4000244140625,768.1500244140625,768.75,768.75,3700
2021-02-22 11:15:00+05:30,768.5499877929688,770.2999877929688,767.7999877929688,767.9500122070312,767.9500122070312,2119
2021-02-22 11:20:00+05:30,767.5999755859375,767.5999755859375,766.2000122070312,767.0,767.0,3043
2021-02-22 11:25:00+05:30,767.4000244140625,767.5,763.2999877929688,763.2999877929688,763.2999877929688,4377
2021-02-22 11:30:00+05:30,763.6500244140625,765.4000244140625,763.6500244140625,765.0499877929688,765.0499877929688,4245
2021-02-22 11:35:00+05:30,765.0999755859375,768.3499755859375,765.0499877929688,767.7999877929688,767.7999877929688,3944
2021-02-22 11:40:00+05:30,767.2999877929688,768.0,766.0,766.75,766.75,2122
2021-02-22 11:45:00+05:30,765.4000244140625,766.5999755859375,765.2000122070312,765.7999877929688,765.7999877929688,252
2021-02-22 11:50:00+05:30,765.6500244140625,766.5,765.6500244140625,766.25,766.25,808
2021-02-22 11:55:00+05:30,765.7000122070312,765.7999877929688,763.0,764.6500244140625,764.6500244140625,3020
2021-02-22 12:00:00+05:30,764.6500244140625,765.7000122070312,764.1500244140625,764.1500244140625,764.1500244140625,1743
2021-02-22 12:05:00+05:30,764.0999755859375,764.5499877929688,763.3499755859375,763.5499877929688,763.5499877929688,3050
2021-02-22 12:10:00+05:30,763.5499877929688,765.0,763.4500122070312,765.0,765.0,1700
2021-02-22 12:15:00+05:30,764.7999877929688,764.7999877929688,762.0999755859375,762.0999755859375,762.0999755859375,3592
2021-02-22 12:20:00+05:30,761.5,763.25,761.0,763.25,763.25,12614
2021-02-22 12:25:00+05:30,763.0,768.0,762.2999877929688,767.4000244140625,767.4000244140625,4084
2021-02-22 12:30:00+05:30,767.9000244140625,767.9500122070312,766.0,766.0,766.0,2462
2021-02-22 12:35:00+05:30,765.8499755859375,766.4000244140625,764.5,764.5,764.5,1629
2021-02-22 12:40:00+05:30,764.5,766.4500122070312,764.4000244140625,765.25,765.25,5220
2021-02-22 12:45:00+05:30,765.1500244140625,765.9000244140625,764.0,764.5,764.5,26429
2021-02-22 12:50:00+05:30,765.0,770.4500122070312,765.0,768.4500122070312,768.4500122070312,19100
2021-02-22 12:55:00+05:30,768.4500122070312,769.2999877929688,766.7999877929688,767.5,767.5,3845
2021-02-22 13:00:00+05:30,767.0499877929688,768.3499755859375,766.3499755859375,767.0999755859375,767.0999755859375,2534
2021-02-22 13:05:00+05:30,767.5,768.6500244140625,766.0,766.4000244140625,766.4000244140625,4111
2021-02-22 13:10:00+05:30,766.4000244140625,767.2999877929688,766.0,766.0499877929688,766.0499877929688,1428
2021-02-22 13:15:00+05:30,766.0499877929688,767.5,766.0499877929688,766.6500244140625,766.6500244140625,2561
2021-02-22 13:20:00+05:30,766.6500244140625,767.3499755859375,766.25,766.5,766.5,2462
2021-02-22 13:25:00+05:30,766.5,767.5,766.4500122070312,767.0499877929688,767.0499877929688,1976
2021-02-22 13:30:00+05:30,767.0499877929688,767.0499877929688,765.4000244140625,765.4500122070312,765.4500122070312,4289
2021-02-22 13:35:00+05:30,765.9000244140625,765.9500122070312,764.9000244140625,765.0999755859375,765.0999755859375,5638
2021-02-22 13:40:00+05:30,765.0499877929688,765.75,764.4000244140625,764.7999877929688,764.7999877929688,3689
