Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,299.75,301.6499938964844,299.3999938964844,299.3999938964844,299.3999938964844,356952
2021-02-22 09:20:00+05:30,299.5,300.25,297.70001220703125,298.1499938964844,298.1499938964844,381648
2021-02-22 09:25:00+05:30,298.1000061035156,300.45001220703125,298.0,300.25,300.25,280887
2021-02-22 09:30:00+05:30,300.25,300.45001220703125,297.79998779296875,300.0,300.0,270055
2021-02-22 09:35:00+05:30,300.1000061035156,300.95001220703125,299.1000061035156,299.3999938964844,299.3999938964844,170994
2021-02-22 09:40:00+05:30,299.29998779296875,302.1499938964844,299.29998779296875,301.8500061035156,301.8500061035156,261642
2021-02-22 09:45:00+05:30,301.79998779296875,302.95001220703125,301.3999938964844,301.6499938964844,301.6499938964844,318276
2021-02-22 09:50:00+05:30,301.75,302.79998779296875,300.6499938964844,302.04998779296875,302.04998779296875,406338
2021-02-22 09:55:00+05:30,302.0,304.0,301.54998779296875,301.79998779296875,301.79998779296875,420810
2021-02-22 10:00:00+05:30,301.6000061035156,302.6499938964844,301.1000061035156,302.29998779296875,302.29998779296875,122544
2021-02-22 10:05:00+05:30,302.29998779296875,302.3999938964844,300.95001220703125,301.04998779296875,301.04998779296875,158399
2021-02-22 10:10:00+05:30,300.8999938964844,300.8999938964844,299.1000061035156,300.04998779296875,300.04998779296875,308826
2021-02-22 10:15:00+05:30,299.95001220703125,300.0,297.79998779296875,299.75,299.75,289097
2021-02-22 10:20:00+05:30,299.8500061035156,300.5,299.6000061035156,299.8500061035156,299.8500061035156,148712
2021-02-22 10:25:00+05:30,299.8500061035156,300.3999938964844,299.3999938964844,300.3999938964844,300.3999938964844,73421
2021-02-22 10:30:00+05:30,300.3999938964844,302.29998779296875,300.3500061035156,301.8500061035156,301.8500061035156,280774
2021-02-22 10:35:00+05:30,301.95001220703125,303.54998779296875,301.8999938964844,303.25,303.25,337668
2021-02-22 10:40:00+05:30,303.29998779296875,303.5,302.1499938964844,302.6000061035156,302.6000061035156,111207
2021-02-22 10:45:00+05:30,302.6499938964844,304.0,302.6499938964844,303.6000061035156,303.6000061035156,150519
2021-02-22 10:50:00+05:30,303.6499938964844,304.5,303.04998779296875,304.3500061035156,304.3500061035156,218521
2021-02-22 10:55:00+05:30,304.3500061035156,304.3500061035156,303.25,303.6499938964844,303.6499938964844,152096
2021-02-22 11:00:00+05:30,303.6499938964844,303.75,302.20001220703125,302.70001220703125,302.70001220703125,135103
2021-02-22 11:05:00+05:30,302.6000061035156,303.3999938964844,301.79998779296875,302.5,302.5,109749
2021-02-22 11:10:00+05:30,302.3999938964844,303.0,302.0,302.75,302.75,51874
2021-02-22 11:15:00+05:30,302.8500061035156,303.54998779296875,302.20001220703125,302.29998779296875,302.29998779296875,96174
2021-02-22 11:20:00+05:30,302.20001220703125,302.5,301.5,301.95001220703125,301.95001220703125,93929
2021-02-22 11:25:00+05:30,301.95001220703125,302.3999938964844,301.1000061035156,301.1000061035156,301.1000061035156,92780
2021-02-22 11:30:00+05:30,301.3500061035156,302.79998779296875,301.20001220703125,302.6499938964844,302.6499938964844,77352
2021-02-22 11:35:00+05:30,302.5,303.3500061035156,302.29998779296875,303.04998779296875,303.04998779296875,62981
2021-02-22 11:40:00+05:30,303.04998779296875,303.1000061035156,302.1000061035156,302.29998779296875,302.29998779296875,44638
2021-02-22 11:45:00+05:30,302.29998779296875,303.1499938964844,302.0,302.79998779296875,302.79998779296875,100801
2021-02-22 11:50:00+05:30,302.79998779296875,303.04998779296875,302.29998779296875,302.54998779296875,302.54998779296875,48916
2021-02-22 11:55:00+05:30,302.3999938964844,302.8999938964844,301.6000061035156,302.04998779296875,302.04998779296875,76012
2021-02-22 12:00:00+05:30,302.04998779296875,302.54998779296875,301.8999938964844,302.3500061035156,302.3500061035156,25265
2021-02-22 12:05:00+05:30,302.54998779296875,302.70001220703125,301.79998779296875,302.0,302.0,44750
2021-02-22 12:10:00+05:30,302.0,302.1000061035156,301.1499938964844,301.20001220703125,301.20001220703125,112832
2021-02-22 12:15:00+05:30,301.0,301.5,300.3999938964844,300.54998779296875,300.54998779296875,131825
2021-02-22 12:20:00+05:30,300.6000061035156,300.6499938964844,299.6000061035156,299.8999938964844,299.8999938964844,162025
2021-02-22 12:25:00+05:30,299.75,301.5,299.6000061035156,301.3999938964844,301.3999938964844,104358
2021-02-22 12:30:00+05:30,301.6000061035156,302.1000061035156,301.3999938964844,301.8500061035156,301.8500061035156,74182
2021-02-22 12:35:00+05:30,301.8500061035156,301.8500061035156,301.3999938964844,301.75,301.75,22794
2021-02-22 12:40:00+05:30,301.75,302.5,301.54998779296875,302.20001220703125,302.20001220703125,91161
2021-02-22 12:45:00+05:30,302.45001220703125,302.6000061035156,300.95001220703125,300.95001220703125,300.95001220703125,88912
2021-02-22 12:50:00+05:30,300.79998779296875,301.0,299.79998779296875,300.1000061035156,300.1000061035156,91575
