Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 11:40:00+05:30,13199.2998046875,13199.2998046875,13176.400390625,13176.400390625,13176.400390625,24
2021-02-19 11:45:00+05:30,13193.2998046875,13193.2998046875,13140.0,13159.5,13159.5,89
2021-02-19 11:50:00+05:30,13160.099609375,13168.7998046875,13145.25,13150.0,13150.0,105
2021-02-19 11:55:00+05:30,13145.0,13175.0,13136.4501953125,13152.900390625,13152.900390625,102
2021-02-19 12:00:00+05:30,13144.7998046875,13174.0,13120.4501953125,13148.0,13148.0,365
2021-02-19 12:05:00+05:30,13147.0,13150.0,13130.0,13150.0,13150.0,279
2021-02-19 12:10:00+05:30,13130.099609375,13150.0,13117.2998046875,13119.2998046875,13119.2998046875,2151
2021-02-19 12:15:00+05:30,13119.2998046875,13138.5,13114.0,13118.0498046875,13118.0498046875,29
2021-02-19 12:20:00+05:30,13135.9501953125,13139.0,13130.0,13130.0,13130.0,17
2021-02-19 12:25:00+05:30,13130.0,13139.0,13123.5498046875,13123.5498046875,13123.5498046875,25
2021-02-19 12:30:00+05:30,13139.9501953125,13139.9501953125,13131.75,13131.75,13131.75,13
2021-02-19 12:35:00+05:30,13135.0,13150.0,13131.75,13150.0,13150.0,62
2021-02-19 12:40:00+05:30,13150.0,13150.0,13138.400390625,13146.349609375,13146.349609375,36
2021-02-19 12:45:00+05:30,13150.0,13150.0,13147.2998046875,13147.2998046875,13147.2998046875,16
2021-02-19 12:50:00+05:30,13138.4501953125,13150.0,13138.4501953125,13150.0,13150.0,29
2021-02-19 12:55:00+05:30,13150.0,13150.0,13150.0,13150.0,13150.0,6
2021-02-19 13:00:00+05:30,13149.900390625,13149.900390625,13128.849609375,13142.900390625,13142.900390625,28
2021-02-19 13:05:00+05:30,13149.9501953125,13149.9501953125,13113.5,13113.5,13113.5,63
2021-02-19 13:10:00+05:30,13100.7001953125,13135.7998046875,13100.7001953125,13135.7998046875,13135.7998046875,12
2021-02-19 13:15:00+05:30,13122.75,13133.25,13101.0,13133.25,13133.25,39
2021-02-19 13:20:00+05:30,13140.150390625,13140.150390625,13125.2998046875,13131.9501953125,13131.9501953125,20
2021-02-19 13:25:00+05:30,13128.349609375,13128.7998046875,13112.0498046875,13118.650390625,13118.650390625,16
2021-02-19 13:30:00+05:30,13124.099609375,13149.0,13104.2998046875,13122.400390625,13122.400390625,69
2021-02-19 13:35:00+05:30,13120.0,13133.4501953125,13095.5,13112.75,13112.75,87
2021-02-19 13:40:00+05:30,13090.0,13116.900390625,13090.0,13099.75,13099.75,99
2021-02-19 13:45:00+05:30,13090.0,13090.0,13009.4501953125,13009.4501953125,13009.4501953125,101
2021-02-19 13:50:00+05:30,13014.150390625,13051.849609375,13014.150390625,13051.75,13051.75,27
2021-02-19 13:55:00+05:30,13081.650390625,13090.9501953125,12971.2998046875,13000.0,13000.0,217
2021-02-19 14:00:00+05:30,13000.099609375,13008.599609375,12981.099609375,12990.0,12990.0,63
2021-02-19 14:05:00+05:30,12998.0498046875,13003.849609375,12998.0498046875,12998.0498046875,12998.0498046875,43
2021-02-19 14:10:00+05:30,13003.0,13003.0,12990.0498046875,12995.0,12995.0,193
2021-02-19 14:15:00+05:30,13008.0,13008.0,12995.0,13008.0,13008.0,43
2021-02-19 14:20:00+05:30,13008.0,13008.0,12985.0,12985.0,12985.0,395
2021-02-19 14:25:00+05:30,12985.0,13008.0,12985.0,13000.0,13000.0,98
2021-02-19 14:30:00+05:30,12983.849609375,13000.0,12970.0498046875,12990.0,12990.0,148
2021-02-19 14:35:00+05:30,12995.0,13000.0,12984.400390625,12999.9501953125,12999.9501953125,12
2021-02-19 14:40:00+05:30,12990.2998046875,13000.0,12980.0,12980.0,12980.0,54
2021-02-19 14:45:00+05:30,12967.650390625,12986.099609375,12966.0,12985.0,12985.0,226
2021-02-19 14:50:00+05:30,13000.0,13000.0,12943.0,12970.0,12970.0,342
2021-02-19 14:55:00+05:30,12970.400390625,12973.900390625,12922.7001953125,12935.599609375,12935.599609375,220
2021-02-19 15:00:00+05:30,12939.2001953125,12960.0,12938.150390625,12943.0498046875,12943.0498046875,79
2021-02-19 15:05:00+05:30,12949.25,12950.0,12889.0498046875,12897.9501953125,12897.9501953125,705
2021-02-19 15:10:00+05:30,12921.9501953125,12934.9501953125,12867.0498046875,12927.7001953125,12927.7001953125,419
2021-02-19 15:15:00+05:30,12920.2001953125,12998.599609375,12880.0,12971.9501953125,12971.9501953125,432
2021-02-19 15:20:00+05:30,12971.9501953125,12980.900390625,12940.0,12940.0,12940.0,228
2021-02-19 15:25:00+05:30,12940.0,12995.0,12914.400390625,12926.7001953125,12926.7001953125,0
