Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 10:45:00+05:30,131.85000610351562,131.9499969482422,131.64999389648438,131.8000030517578,131.8000030517578,26585
2021-02-15 10:50:00+05:30,131.89999389648438,131.9499969482422,131.64999389648438,131.8000030517578,131.8000030517578,27073
2021-02-15 10:55:00+05:30,131.75,131.89999389648438,131.64999389648438,131.6999969482422,131.6999969482422,19567
2021-02-15 11:00:00+05:30,131.6999969482422,131.8000030517578,131.1999969482422,131.3000030517578,131.3000030517578,44929
2021-02-15 11:05:00+05:30,131.3000030517578,131.39999389648438,131.10000610351562,131.39999389648438,131.39999389648438,36383
2021-02-15 11:10:00+05:30,131.39999389648438,131.75,131.25,131.5,131.5,30783
2021-02-15 11:15:00+05:30,131.60000610351562,131.64999389648438,131.35000610351562,131.5,131.5,22280
2021-02-15 11:20:00+05:30,131.5,131.5,131.1999969482422,131.25,131.25,26830
2021-02-15 11:25:00+05:30,131.1999969482422,131.5,131.1999969482422,131.39999389648438,131.39999389648438,22395
2021-02-15 11:30:00+05:30,131.39999389648438,131.64999389648438,131.35000610351562,131.5,131.5,30370
2021-02-15 11:35:00+05:30,131.39999389648438,131.75,131.39999389648438,131.5,131.5,21961
2021-02-15 11:40:00+05:30,131.5,131.75,131.5,131.60000610351562,131.60000610351562,22458
2021-02-15 11:45:00+05:30,131.60000610351562,131.6999969482422,131.5,131.64999389648438,131.64999389648438,23506
2021-02-15 11:50:00+05:30,131.60000610351562,131.6999969482422,131.4499969482422,131.4499969482422,131.4499969482422,28561
2021-02-15 11:55:00+05:30,131.5500030517578,131.5500030517578,131.3000030517578,131.35000610351562,131.35000610351562,22830
2021-02-15 12:00:00+05:30,131.4499969482422,131.5500030517578,131.10000610351562,131.10000610351562,131.10000610351562,73568
2021-02-15 12:05:00+05:30,131.3000030517578,131.35000610351562,131.0,131.10000610351562,131.10000610351562,40658
2021-02-15 12:10:00+05:30,131.0,131.3000030517578,131.0,131.10000610351562,131.10000610351562,19837
2021-02-15 12:15:00+05:30,131.10000610351562,131.3000030517578,131.0,131.0500030517578,131.0500030517578,14812
2021-02-15 12:20:00+05:30,131.0500030517578,131.25,131.0,131.0500030517578,131.0500030517578,14709
2021-02-15 12:25:00+05:30,131.14999389648438,131.25,131.0,131.14999389648438,131.14999389648438,13285
2021-02-15 12:30:00+05:30,131.14999389648438,131.3000030517578,131.10000610351562,131.14999389648438,131.14999389648438,15851
2021-02-15 12:35:00+05:30,131.10000610351562,131.25,131.0,131.0500030517578,131.0500030517578,16786
2021-02-15 12:40:00+05:30,131.0,131.25,131.0,131.25,131.25,27187
2021-02-15 12:45:00+05:30,131.1999969482422,131.25,130.9499969482422,131.10000610351562,131.10000610351562,25754
2021-02-15 12:50:00+05:30,131.10000610351562,131.1999969482422,130.9499969482422,131.0,131.0,22174
2021-02-15 12:55:00+05:30,131.0,131.25,130.89999389648438,131.10000610351562,131.10000610351562,19619
2021-02-15 13:00:00+05:30,131.14999389648438,131.25,131.0,131.0,131.0,15053
2021-02-15 13:05:00+05:30,131.10000610351562,131.1999969482422,130.8000030517578,130.9499969482422,130.9499969482422,35095
2021-02-15 13:10:00+05:30,130.9499969482422,131.1999969482422,130.85000610351562,131.10000610351562,131.10000610351562,30216
2021-02-15 13:15:00+05:30,131.14999389648438,131.25,131.0,131.10000610351562,131.10000610351562,27380
2021-02-15 13:20:00+05:30,131.14999389648438,131.25,131.0,131.10000610351562,131.10000610351562,24320
2021-02-15 13:25:00+05:30,131.0,131.25,131.0,131.10000610351562,131.10000610351562,13530
2021-02-15 13:30:00+05:30,131.14999389648438,131.39999389648438,131.10000610351562,131.3000030517578,131.3000030517578,24137
2021-02-15 13:35:00+05:30,131.3000030517578,131.8000030517578,131.1999969482422,131.64999389648438,131.64999389648438,98942
2021-02-15 13:40:00+05:30,131.64999389648438,132.4499969482422,131.5500030517578,132.1999969482422,132.1999969482422,104801
2021-02-15 13:45:00+05:30,132.14999389648438,132.3000030517578,132.0,132.1999969482422,132.1999969482422,34674
2021-02-15 13:50:00+05:30,132.1999969482422,132.3000030517578,131.8000030517578,131.8000030517578,131.8000030517578,53371
2021-02-15 13:55:00+05:30,131.64999389648438,131.6999969482422,131.39999389648438,131.60000610351562,131.60000610351562,35851
2021-02-15 14:00:00+05:30,131.5,131.64999389648438,131.39999389648438,131.5,131.5,15988
2021-02-15 14:05:00+05:30,131.5,132.0,131.39999389648438,131.60000610351562,131.60000610351562,25361
2021-02-15 14:10:00+05:30,131.60000610351562,131.60000610351562,131.25,131.5500030517578,131.5500030517578,25459
2021-02-15 14:15:00+05:30,131.5500030517578,131.6999969482422,131.3000030517578,131.3000030517578,131.3000030517578,23637
2021-02-15 14:20:34+05:30,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,0
