Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 10:55:00+05:30,220.0,220.5,219.4499969482422,220.3000030517578,220.3000030517578,171010
2021-02-15 11:00:00+05:30,220.4499969482422,220.9499969482422,220.3000030517578,220.39999389648438,220.39999389648438,219892
2021-02-15 11:05:00+05:30,220.39999389648438,220.64999389648438,220.0500030517578,220.3000030517578,220.3000030517578,103120
2021-02-15 11:10:00+05:30,220.1999969482422,222.3000030517578,220.14999389648438,222.14999389648438,222.14999389648438,521107
2021-02-15 11:15:00+05:30,222.10000610351562,223.39999389648438,222.0500030517578,223.0500030517578,223.0500030517578,619562
2021-02-15 11:20:00+05:30,223.0500030517578,223.85000610351562,222.60000610351562,222.85000610351562,222.85000610351562,814942
2021-02-15 11:25:00+05:30,222.8000030517578,223.0,221.8000030517578,222.25,222.25,334867
2021-02-15 11:30:00+05:30,222.1999969482422,222.5,221.3000030517578,221.35000610351562,221.35000610351562,164734
2021-02-15 11:35:00+05:30,221.39999389648438,222.14999389648438,221.35000610351562,221.64999389648438,221.64999389648438,161650
2021-02-15 11:40:00+05:30,221.5,222.0,220.3000030517578,220.5,220.5,345899
2021-02-15 11:45:00+05:30,220.25,220.39999389648438,219.60000610351562,219.64999389648438,219.64999389648438,363697
2021-02-15 11:50:00+05:30,219.64999389648438,219.75,218.8000030517578,219.60000610351562,219.60000610351562,339188
2021-02-15 11:55:00+05:30,219.64999389648438,220.1999969482422,219.1999969482422,220.0500030517578,220.0500030517578,198964
2021-02-15 12:00:00+05:30,220.10000610351562,220.1999969482422,219.0,219.10000610351562,219.10000610351562,167302
2021-02-15 12:05:00+05:30,219.0500030517578,219.89999389648438,218.75,219.64999389648438,219.64999389648438,221546
2021-02-15 12:10:00+05:30,219.64999389648438,219.64999389648438,219.10000610351562,219.35000610351562,219.35000610351562,70622
2021-02-15 12:15:00+05:30,219.39999389648438,219.5,218.85000610351562,218.9499969482422,218.9499969482422,128793
2021-02-15 12:20:00+05:30,219.0,219.75,218.8000030517578,219.6999969482422,219.6999969482422,196083
2021-02-15 12:25:00+05:30,219.6999969482422,220.3000030517578,219.60000610351562,220.3000030517578,220.3000030517578,260251
2021-02-15 12:30:00+05:30,220.3000030517578,220.39999389648438,219.85000610351562,219.9499969482422,219.9499969482422,190799
2021-02-15 12:35:00+05:30,219.8000030517578,219.85000610351562,218.8000030517578,219.0,219.0,233604
2021-02-15 12:40:00+05:30,218.89999389648438,219.0500030517578,218.60000610351562,218.85000610351562,218.85000610351562,189569
2021-02-15 12:45:00+05:30,218.64999389648438,218.89999389648438,217.85000610351562,218.75,218.75,321325
2021-02-15 12:50:00+05:30,218.60000610351562,219.75,218.5500030517578,219.10000610351562,219.10000610351562,200749
2021-02-15 12:55:00+05:30,219.0,219.4499969482422,219.0,219.25,219.25,124550
2021-02-15 13:00:00+05:30,219.25,219.3000030517578,218.5500030517578,218.5500030517578,218.5500030517578,152788
2021-02-15 13:05:00+05:30,218.64999389648438,219.35000610351562,218.5,219.0,219.0,237146
2021-02-15 13:10:00+05:30,219.0,219.14999389648438,218.6999969482422,219.0,219.0,84732
2021-02-15 13:15:00+05:30,218.89999389648438,219.25,218.5500030517578,219.1999969482422,219.1999969482422,77902
2021-02-15 13:20:00+05:30,218.9499969482422,219.1999969482422,218.60000610351562,218.9499969482422,218.9499969482422,94299
2021-02-15 13:25:00+05:30,218.9499969482422,219.0,218.5500030517578,218.75,218.75,65622
2021-02-15 13:30:00+05:30,218.85000610351562,219.0500030517578,218.5,219.0500030517578,219.0500030517578,103732
2021-02-15 13:35:00+05:30,219.0500030517578,219.1999969482422,218.6999969482422,218.8000030517578,218.8000030517578,111217
2021-02-15 13:40:00+05:30,218.6999969482422,219.0500030517578,218.5,218.9499969482422,218.9499969482422,118627
2021-02-15 13:45:00+05:30,218.89999389648438,219.0500030517578,218.64999389648438,219.0,219.0,130325
2021-02-15 13:50:00+05:30,219.0,219.1999969482422,217.5,218.5,218.5,305665
2021-02-15 13:55:00+05:30,218.5,218.6999969482422,217.64999389648438,218.35000610351562,218.35000610351562,139627
2021-02-15 14:00:00+05:30,218.39999389648438,218.8000030517578,218.10000610351562,218.5500030517578,218.5500030517578,109448
2021-02-15 14:05:00+05:30,218.5,219.25,217.89999389648438,218.5500030517578,218.5500030517578,186783
2021-02-15 14:10:00+05:30,218.5,218.75,217.60000610351562,218.14999389648438,218.14999389648438,193639
2021-02-15 14:15:00+05:30,218.0500030517578,218.25,216.6999969482422,217.39999389648438,217.39999389648438,314364
2021-02-15 14:20:39+05:30,217.0,217.0,217.0,217.0,217.0,0
