Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 12:15:00+05:30,2842.800048828125,2843.0,2837.050048828125,2837.050048828125,2837.050048828125,369
2021-02-22 12:20:00+05:30,2838.85009765625,2840.449951171875,2831.300048828125,2831.300048828125,2831.300048828125,396
2021-02-22 12:25:00+05:30,2832.35009765625,2834.85009765625,2823.0,2824.14990234375,2824.14990234375,629
2021-02-22 12:30:00+05:30,2824.199951171875,2826.89990234375,2820.25,2820.35009765625,2820.35009765625,483
2021-02-22 12:35:00+05:30,2820.39990234375,2824.64990234375,2813.050048828125,2813.050048828125,2813.050048828125,863
2021-02-22 12:40:00+05:30,2813.0,2814.64990234375,2805.199951171875,2808.949951171875,2808.949951171875,1871
2021-02-22 12:45:00+05:30,2809.25,2810.25,2805.0,2807.550048828125,2807.550048828125,751
2021-02-22 12:50:00+05:30,2807.75,2809.35009765625,2802.0,2804.5,2804.5,634
2021-02-22 12:55:00+05:30,2805.0,2805.0,2802.949951171875,2805.0,2805.0,508
2021-02-22 13:00:00+05:30,2805.0,2805.0,2801.0,2801.300048828125,2801.300048828125,836
2021-02-22 13:05:00+05:30,2801.300048828125,2805.550048828125,2801.0,2802.050048828125,2802.050048828125,911
2021-02-22 13:10:00+05:30,2802.0,2805.0,2800.0,2803.0,2803.0,525
2021-02-22 13:15:00+05:30,2804.14990234375,2807.949951171875,2791.10009765625,2794.800048828125,2794.800048828125,2048
2021-02-22 13:20:00+05:30,2794.050048828125,2797.5,2792.5,2793.050048828125,2793.050048828125,637
2021-02-22 13:25:00+05:30,2794.699951171875,2800.300048828125,2793.0,2799.449951171875,2799.449951171875,750
2021-02-22 13:30:00+05:30,2797.64990234375,2799.39990234375,2791.800048828125,2794.199951171875,2794.199951171875,698
2021-02-22 13:35:00+05:30,2795.75,2797.449951171875,2791.300048828125,2795.300048828125,2795.300048828125,489
2021-02-22 13:40:00+05:30,2797.35009765625,2801.800048828125,2795.0,2801.800048828125,2801.800048828125,640
2021-02-22 13:45:00+05:30,2800.050048828125,2801.949951171875,2790.0,2795.64990234375,2795.64990234375,1603
2021-02-22 13:50:00+05:30,2793.64990234375,2799.25,2793.25,2795.050048828125,2795.050048828125,657
2021-02-22 13:55:00+05:30,2796.10009765625,2799.449951171875,2788.199951171875,2797.300048828125,2797.300048828125,792
2021-02-22 14:00:00+05:30,2799.449951171875,2799.949951171875,2794.64990234375,2798.050048828125,2798.050048828125,1266
2021-02-22 14:05:00+05:30,2797.050048828125,2801.300048828125,2792.699951171875,2793.0,2793.0,525
2021-02-22 14:10:00+05:30,2790.050048828125,2797.199951171875,2790.0,2796.25,2796.25,876
2021-02-22 14:15:00+05:30,2796.449951171875,2800.0,2789.0,2792.550048828125,2792.550048828125,1167
2021-02-22 14:20:00+05:30,2792.5,2797.14990234375,2790.050048828125,2794.75,2794.75,184
2021-02-22 14:25:00+05:30,2794.5,2800.0,2794.5,2800.0,2800.0,1166
2021-02-22 14:30:00+05:30,2800.0,2800.39990234375,2798.10009765625,2799.0,2799.0,405
2021-02-22 14:35:00+05:30,2800.0,2800.0,2791.050048828125,2793.35009765625,2793.35009765625,1139
2021-02-22 14:40:00+05:30,2793.199951171875,2797.89990234375,2793.14990234375,2797.89990234375,2797.89990234375,341
2021-02-22 14:45:00+05:30,2799.85009765625,2801.449951171875,2793.25,2794.5,2794.5,729
2021-02-22 14:50:00+05:30,2794.5,2795.0,2791.199951171875,2795.0,2795.0,993
2021-02-22 14:55:00+05:30,2795.0,2795.0,2790.0,2791.14990234375,2791.14990234375,440
2021-02-22 15:00:00+05:30,2791.14990234375,2793.449951171875,2776.800048828125,2778.39990234375,2778.39990234375,1770
2021-02-22 15:05:00+05:30,2778.39990234375,2778.39990234375,2772.699951171875,2773.75,2773.75,1385
2021-02-22 15:10:00+05:30,2772.050048828125,2773.75,2765.0,2765.050048828125,2765.050048828125,2045
2021-02-22 15:15:00+05:30,2766.699951171875,2768.0,2727.39990234375,2736.199951171875,2736.199951171875,4499
2021-02-22 15:20:00+05:30,2736.949951171875,2765.949951171875,2725.0,2765.949951171875,2765.949951171875,4567
2021-02-22 15:25:00+05:30,2765.949951171875,2771.85009765625,2765.0,2765.0,2765.0,3332
