Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,717.4000244140625,720.5,717.4000244140625,718.5,718.5,0
2021-02-19 09:20:00+05:30,718.4000244140625,719.9500122070312,716.0999755859375,719.7000122070312,719.7000122070312,122609
2021-02-19 09:25:00+05:30,719.7000122070312,719.75,716.5999755859375,717.0499877929688,717.0499877929688,81597
2021-02-19 09:30:00+05:30,717.0499877929688,718.7000122070312,716.2000122070312,718.5,718.5,64303
2021-02-19 09:35:00+05:30,718.6500244140625,718.9500122070312,717.0499877929688,718.9000244140625,718.9000244140625,55971
2021-02-19 09:40:00+05:30,718.9000244140625,719.4000244140625,718.5999755859375,719.25,719.25,32689
2021-02-19 09:45:00+05:30,719.25,720.0499877929688,717.5999755859375,719.2000122070312,719.2000122070312,98999
2021-02-19 09:50:00+05:30,718.7999877929688,723.4500122070312,718.5,723.4500122070312,723.4500122070312,145215
2021-02-19 09:55:00+05:30,723.4000244140625,723.4000244140625,721.25,722.2000122070312,722.2000122070312,79858
2021-02-19 10:00:00+05:30,721.9000244140625,722.3499755859375,720.25,720.25,720.25,1025401
2021-02-19 10:05:00+05:30,720.5,722.5,719.5999755859375,722.5,722.5,110086
2021-02-19 10:10:00+05:30,722.5499877929688,722.8499755859375,717.0,717.9500122070312,717.9500122070312,346106
2021-02-19 10:15:00+05:30,717.9500122070312,718.25,713.75,714.9500122070312,714.9500122070312,295486
2021-02-19 10:20:00+05:30,715.0,717.2999877929688,706.2000122070312,711.5,711.5,908894
2021-02-19 10:25:00+05:30,711.4500122070312,713.7999877929688,711.4500122070312,713.6500244140625,713.6500244140625,133614
2021-02-19 10:30:00+05:30,713.0,714.9000244140625,712.2000122070312,714.9000244140625,714.9000244140625,85030
2021-02-19 10:35:00+05:30,714.9500122070312,715.9500122070312,714.8499755859375,715.9500122070312,715.9500122070312,58358
2021-02-19 10:40:00+05:30,715.9500122070312,716.9000244140625,715.7000122070312,716.25,716.25,83282
2021-02-19 10:45:00+05:30,716.0499877929688,716.4000244140625,715.3499755859375,715.7000122070312,715.7000122070312,64988
2021-02-19 10:50:00+05:30,715.7000122070312,716.0,714.9500122070312,715.9000244140625,715.9000244140625,44744
2021-02-19 10:55:00+05:30,716.0,716.5,712.5999755859375,713.5499877929688,713.5499877929688,73212
2021-02-19 11:00:00+05:30,713.5499877929688,713.5499877929688,710.2000122070312,710.9500122070312,710.9500122070312,94342
2021-02-19 11:05:00+05:30,710.7999877929688,714.4500122070312,710.7999877929688,713.5499877929688,713.5499877929688,61432
2021-02-19 11:10:00+05:30,714.0,714.4500122070312,713.1500244140625,714.2999877929688,714.2999877929688,26610
2021-02-19 11:15:00+05:30,714.2999877929688,714.2999877929688,711.5999755859375,712.9000244140625,712.9000244140625,54812
2021-02-19 11:20:00+05:30,712.4000244140625,715.5999755859375,712.2999877929688,715.5499877929688,715.5499877929688,28518
2021-02-19 11:25:00+05:30,715.3499755859375,715.4500122070312,714.4500122070312,715.0999755859375,715.0999755859375,23202
2021-02-19 11:30:00+05:30,715.0999755859375,716.5999755859375,714.7000122070312,715.75,715.75,55526
2021-02-19 11:35:00+05:30,715.75,716.0999755859375,715.0,715.9500122070312,715.9500122070312,20770
2021-02-19 11:40:00+05:30,715.8499755859375,715.9500122070312,715.0,715.8499755859375,715.8499755859375,26640
2021-02-19 11:45:00+05:30,715.8499755859375,716.5,715.6500244140625,715.9500122070312,715.9500122070312,35476
