Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,1254.949951171875,1256.5,1239.300048828125,1250.550048828125,1250.550048828125,0
2021-02-19 09:20:00+05:30,1248.800048828125,1251.0,1246.5999755859375,1250.0,1250.0,5211
2021-02-19 09:25:00+05:30,1250.800048828125,1250.800048828125,1247.0,1248.0,1248.0,1872
2021-02-19 09:30:00+05:30,1248.0,1249.3499755859375,1245.699951171875,1247.050048828125,1247.050048828125,3659
2021-02-19 09:35:00+05:30,1247.0999755859375,1247.0999755859375,1242.0,1245.050048828125,1245.050048828125,14261
2021-02-19 09:40:00+05:30,1244.050048828125,1245.0999755859375,1240.75,1241.0,1241.0,6091
2021-02-19 09:45:00+05:30,1241.75,1242.050048828125,1237.300048828125,1240.4000244140625,1240.4000244140625,7903
2021-02-19 09:50:00+05:30,1240.0999755859375,1243.0,1239.0,1239.949951171875,1239.949951171875,7439
2021-02-19 09:55:00+05:30,1239.0,1239.800048828125,1232.199951171875,1236.300048828125,1236.300048828125,13533
2021-02-19 10:00:00+05:30,1236.699951171875,1238.1500244140625,1234.9000244140625,1237.5,1237.5,9041
2021-02-19 10:05:00+05:30,1237.5,1240.75,1237.0,1240.699951171875,1240.699951171875,5616
2021-02-19 10:10:00+05:30,1240.0,1241.25,1238.0,1239.5999755859375,1239.5999755859375,3112
2021-02-19 10:15:00+05:30,1239.5999755859375,1241.5,1236.699951171875,1240.0999755859375,1240.0999755859375,11049
2021-02-19 10:20:00+05:30,1241.0,1242.75,1240.1500244140625,1242.75,1242.75,3970
2021-02-19 10:25:00+05:30,1242.75,1243.5,1240.0,1243.5,1243.5,51466
2021-02-19 10:30:00+05:30,1243.5,1245.1500244140625,1243.5,1244.0,1244.0,1737
2021-02-19 10:35:00+05:30,1245.199951171875,1247.5,1245.199951171875,1247.5,1247.5,5440
2021-02-19 10:40:00+05:30,1247.75,1247.75,1246.9000244140625,1247.0,1247.0,3293
2021-02-19 10:45:00+05:30,1247.0,1247.5,1246.9000244140625,1247.1500244140625,1247.1500244140625,3605
2021-02-19 10:50:00+05:30,1246.8499755859375,1248.5,1246.8499755859375,1247.0,1247.0,5747
2021-02-19 10:55:00+05:30,1247.0999755859375,1248.050048828125,1247.0999755859375,1247.0999755859375,1247.0999755859375,2417
2021-02-19 11:00:00+05:30,1247.0999755859375,1248.9000244140625,1247.0,1248.9000244140625,1248.9000244140625,3211
2021-02-19 11:05:00+05:30,1248.699951171875,1249.9000244140625,1247.0999755859375,1247.0999755859375,1247.0999755859375,3310
2021-02-19 11:10:00+05:30,1247.0999755859375,1248.0,1246.5,1247.8499755859375,1247.8499755859375,4380
2021-02-19 11:15:00+05:30,1247.0999755859375,1252.5,1247.0999755859375,1248.0,1248.0,12699
2021-02-19 11:20:00+05:30,1248.0,1249.5,1248.0,1248.0,1248.0,2623
2021-02-19 11:25:00+05:30,1248.0,1249.0,1248.0,1249.0,1249.0,2546
2021-02-19 11:30:00+05:30,1248.699951171875,1249.300048828125,1248.0,1248.0999755859375,1248.0999755859375,3021
2021-02-19 11:35:00+05:30,1248.199951171875,1249.949951171875,1247.199951171875,1248.1500244140625,1248.1500244140625,6740
2021-02-19 11:40:00+05:30,1248.0,1249.050048828125,1247.800048828125,1248.199951171875,1248.199951171875,341
2021-02-19 11:45:00+05:30,1248.199951171875,1249.0,1247.8499755859375,1249.0,1249.0,3221
2021-02-19 11:50:00+05:30,1248.949951171875,1250.75,1248.449951171875,1250.75,1250.75,2370
2021-02-19 11:55:00+05:30,1250.75,1251.25,1248.0,1249.050048828125,1249.050048828125,10226
2021-02-19 12:00:00+05:30,1248.0,1249.6500244140625,1247.9000244140625,1249.6500244140625,1249.6500244140625,474
2021-02-19 12:05:00+05:30,1249.0,1250.5,1248.0,1249.5,1249.5,873
2021-02-19 12:10:00+05:30,1248.199951171875,1248.5999755859375,1248.0,1248.5999755859375,1248.5999755859375,1113
2021-02-19 12:15:00+05:30,1248.0,1249.0,1247.25,1248.800048828125,1248.800048828125,3913
2021-02-19 12:20:00+05:30,1248.0,1249.8499755859375,1248.0,1249.8499755859375,1249.8499755859375,109
2021-02-19 12:25:00+05:30,1249.550048828125,1249.800048828125,1245.0999755859375,1246.199951171875,1246.199951171875,2156
2021-02-19 12:30:00+05:30,1244.8499755859375,1245.050048828125,1240.300048828125,1240.300048828125,1240.300048828125,8318
2021-02-19 12:35:00+05:30,1241.449951171875,1242.699951171875,1239.050048828125,1239.050048828125,1239.050048828125,5193
2021-02-19 12:40:00+05:30,1240.0,1240.0,1238.0,1239.0,1239.0,10629
2021-02-19 12:45:00+05:30,1238.0999755859375,1240.0,1238.0,1238.6500244140625,1238.6500244140625,3248
2021-02-19 12:50:00+05:30,1237.0,1238.199951171875,1237.0,1237.1500244140625,1237.1500244140625,6164
2021-02-19 12:55:00+05:30,1237.75,1240.3499755859375,1231.6500244140625,1236.9000244140625,1236.9000244140625,49055
2021-02-19 13:00:00+05:30,1236.0,1240.0,1235.5,1239.25,1239.25,16111
2021-02-19 13:05:00+05:30,1238.1500244140625,1239.550048828125,1235.0,1236.050048828125,1236.050048828125,7099
2021-02-19 13:10:00+05:30,1236.050048828125,1236.75,1235.4000244140625,1235.4000244140625,1235.4000244140625,1953
2021-02-19 13:15:00+05:30,1235.4000244140625,1236.199951171875,1232.050048828125,1232.050048828125,1232.050048828125,2497
2021-02-19 13:20:00+05:30,1232.0,1233.75,1232.0,1233.0,1233.0,1308
2021-02-19 13:25:00+05:30,1233.9000244140625,1233.9000244140625,1228.0,1228.050048828125,1228.050048828125,9100
2021-02-19 13:30:00+05:30,1228.050048828125,1228.3499755859375,1224.0,1225.25,1225.25,6623
2021-02-19 13:35:00+05:30,1225.25,1226.550048828125,1222.3499755859375,1223.9000244140625,1223.9000244140625,6069
2021-02-19 13:40:00+05:30,1223.449951171875,1225.6500244140625,1222.0,1225.0,1225.0,4164
2021-02-19 13:45:00+05:30,1225.0,1225.5,1224.0999755859375,1225.0,1225.0,1845
2021-02-19 13:50:00+05:30,1225.0,1226.699951171875,1225.0,1225.0,1225.0,5900
2021-02-19 13:55:00+05:30,1225.0,1225.699951171875,1224.0999755859375,1225.0,1225.0,963
2021-02-19 14:00:00+05:30,1225.0,1225.0,1222.5,1222.5,1222.5,3925
2021-02-19 14:05:00+05:30,1223.3499755859375,1225.0,1222.5,1222.9000244140625,1222.9000244140625,3328
2021-02-19 14:10:00+05:30,1222.699951171875,1224.5999755859375,1222.5,1223.0,1223.0,11249
2021-02-19 14:15:00+05:30,1223.699951171875,1225.75,1222.199951171875,1225.0,1225.0,13131
2021-02-19 14:20:00+05:30,1225.0,1225.3499755859375,1222.5,1223.0,1223.0,3604
2021-02-19 14:25:00+05:30,1222.5,1225.5,1222.5,1225.0,1225.0,2424
2021-02-19 14:30:00+05:30,1225.0,1225.0,1222.0,1223.5,1223.5,5032
2021-02-19 14:35:00+05:30,1223.0,1224.3499755859375,1222.5,1224.3499755859375,1224.3499755859375,2743
2021-02-19 14:40:00+05:30,1224.0,1225.0,1223.1500244140625,1223.1500244140625,1223.1500244140625,1432
2021-02-19 14:45:00+05:30,1222.699951171875,1224.449951171875,1222.5,1223.0,1223.0,3584
2021-02-19 14:50:00+05:30,1223.0,1224.699951171875,1222.5999755859375,1222.5999755859375,1222.5999755859375,1261
2021-02-19 14:55:00+05:30,1222.5999755859375,1222.5999755859375,1215.8499755859375,1218.3499755859375,1218.3499755859375,16557
2021-02-19 15:00:00+05:30,1219.0,1219.8499755859375,1217.0,1219.8499755859375,1219.8499755859375,5078
2021-02-19 15:05:00+05:30,1218.699951171875,1220.0,1217.800048828125,1219.800048828125,1219.800048828125,7419
2021-02-19 15:10:00+05:30,1219.5999755859375,1220.0,1217.0,1218.0,1218.0,6244
2021-02-19 15:15:00+05:30,1218.9000244140625,1220.0,1214.0999755859375,1217.699951171875,1217.699951171875,44188
2021-02-19 15:20:00+05:30,1217.0,1221.300048828125,1217.0,1220.0,1220.0,31478
2021-02-19 15:25:00+05:30,1219.949951171875,1220.449951171875,1216.0,1217.4000244140625,1217.4000244140625,0
