Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-18 14:15:00+05:30,766.2999877929688,767.0999755859375,766.0,766.9000244140625,766.9000244140625,1650
2021-02-18 14:20:00+05:30,766.9000244140625,767.5499877929688,766.0,766.3499755859375,766.3499755859375,1230
2021-02-18 14:25:00+05:30,766.3499755859375,767.4500122070312,766.0,767.2999877929688,767.2999877929688,1991
2021-02-18 14:30:00+05:30,767.2999877929688,767.2999877929688,766.0499877929688,766.7999877929688,766.7999877929688,1595
2021-02-18 14:35:00+05:30,766.7999877929688,767.0,766.0,766.25,766.25,1668
2021-02-18 14:40:00+05:30,766.0,768.75,766.0,768.75,768.75,4352
2021-02-18 14:45:00+05:30,768.7000122070312,769.0,767.0,767.0499877929688,767.0499877929688,3135
2021-02-18 14:50:00+05:30,767.5,767.5499877929688,766.0499877929688,766.9000244140625,766.9000244140625,2526
2021-02-18 14:55:00+05:30,766.5,767.4000244140625,766.0,766.7999877929688,766.7999877929688,2151
2021-02-18 15:00:00+05:30,767.25,772.4000244140625,766.9500122070312,772.4000244140625,772.4000244140625,8451
2021-02-18 15:05:00+05:30,773.4500122070312,773.7000122070312,770.0499877929688,771.9500122070312,771.9500122070312,5868
2021-02-18 15:10:00+05:30,772.0,772.7999877929688,768.2999877929688,768.2999877929688,768.2999877929688,7228
2021-02-18 15:15:00+05:30,768.7999877929688,776.9000244140625,768.7999877929688,775.5999755859375,775.5999755859375,20503
2021-02-18 15:20:00+05:30,775.5999755859375,780.7999877929688,775.2000122070312,780.0499877929688,780.0499877929688,16305
2021-02-18 15:25:00+05:30,780.6500244140625,782.0,778.9500122070312,780.0,780.0,10839
