Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,1497.0,1499.0,1491.4000244140625,1498.949951171875,1498.949951171875,0
2021-02-19 09:20:00+05:30,1498.949951171875,1505.1500244140625,1497.800048828125,1505.1500244140625,1505.1500244140625,8016
2021-02-19 09:25:00+05:30,1505.699951171875,1505.949951171875,1499.949951171875,1500.5999755859375,1500.5999755859375,7022
2021-02-19 09:30:00+05:30,1499.949951171875,1501.3499755859375,1498.3499755859375,1501.3499755859375,1501.3499755859375,161362
2021-02-19 09:35:00+05:30,1501.5,1518.300048828125,1501.5,1516.9000244140625,1516.9000244140625,11209
2021-02-19 09:40:00+05:30,1516.9000244140625,1520.0,1515.0,1516.0,1516.0,15010
2021-02-19 09:45:00+05:30,1516.0,1516.0,1505.4000244140625,1509.1500244140625,1509.1500244140625,14605
2021-02-19 09:50:00+05:30,1510.6500244140625,1511.0999755859375,1509.300048828125,1510.800048828125,1510.800048828125,3155
2021-02-19 09:55:00+05:30,1510.6500244140625,1511.800048828125,1508.550048828125,1511.050048828125,1511.050048828125,8730
2021-02-19 10:00:00+05:30,1510.949951171875,1511.25,1506.1500244140625,1507.050048828125,1507.050048828125,247460
2021-02-19 10:05:00+05:30,1507.449951171875,1511.949951171875,1507.0999755859375,1511.0,1511.0,12130
2021-02-19 10:10:00+05:30,1511.800048828125,1511.9000244140625,1508.699951171875,1508.800048828125,1508.800048828125,6528
2021-02-19 10:15:00+05:30,1508.75,1510.9000244140625,1506.550048828125,1507.3499755859375,1507.3499755859375,14726
2021-02-19 10:20:00+05:30,1507.300048828125,1510.5999755859375,1504.6500244140625,1504.800048828125,1504.800048828125,12588
2021-02-19 10:25:00+05:30,1502.6500244140625,1504.25,1500.0,1500.9000244140625,1500.9000244140625,15762
2021-02-19 10:30:00+05:30,1500.949951171875,1501.6500244140625,1499.0,1501.0999755859375,1501.0999755859375,19464
2021-02-19 10:35:00+05:30,1501.0999755859375,1503.0,1501.0,1501.0,1501.0,6340
2021-02-19 10:40:00+05:30,1501.050048828125,1501.1500244140625,1498.800048828125,1499.25,1499.25,11520
2021-02-19 10:45:00+05:30,1500.0,1500.0,1494.050048828125,1494.6500244140625,1494.6500244140625,15982
2021-02-19 10:50:00+05:30,1494.6500244140625,1494.6500244140625,1491.050048828125,1492.75,1492.75,25584
2021-02-19 10:55:00+05:30,1493.050048828125,1495.75,1492.0,1492.0,1492.0,16634
2021-02-19 11:00:00+05:30,1492.0,1494.8499755859375,1491.0,1493.0,1493.0,40296
2021-02-19 11:05:00+05:30,1493.75,1494.449951171875,1493.0,1494.0,1494.0,6780
2021-02-19 11:10:00+05:30,1494.25,1495.5999755859375,1494.0,1494.300048828125,1494.300048828125,7946
2021-02-19 11:15:00+05:30,1494.300048828125,1496.8499755859375,1494.0,1496.0999755859375,1496.0999755859375,10424
2021-02-19 11:20:00+05:30,1496.0999755859375,1497.1500244140625,1494.949951171875,1497.1500244140625,1497.1500244140625,7486
2021-02-19 11:25:00+05:30,1496.300048828125,1496.949951171875,1495.5999755859375,1496.0,1496.0,8814
2021-02-19 11:30:00+05:30,1496.1500244140625,1496.300048828125,1496.0,1496.25,1496.25,7534
2021-02-19 11:35:00+05:30,1496.300048828125,1497.0999755859375,1496.0,1496.0,1496.0,5390
2021-02-19 11:40:00+05:30,1496.1500244140625,1496.25,1494.050048828125,1494.5999755859375,1494.5999755859375,8130
2021-02-19 11:45:00+05:30,1494.5999755859375,1494.949951171875,1493.0,1494.1500244140625,1494.1500244140625,6514
2021-02-19 11:50:00+05:30,1494.0,1499.949951171875,1494.0,1499.5999755859375,1499.5999755859375,8938
2021-02-19 11:55:00+05:30,1499.5,1500.050048828125,1496.0,1500.0,1500.0,18932
2021-02-19 12:00:00+05:30,1499.949951171875,1500.699951171875,1498.25,1500.699951171875,1500.699951171875,13176
2021-02-19 12:05:00+05:30,1501.0,1504.5,1501.0,1503.8499755859375,1503.8499755859375,4814
2021-02-19 12:10:00+05:30,1502.8499755859375,1502.8499755859375,1497.3499755859375,1499.9000244140625,1499.9000244140625,9874
2021-02-19 12:15:00+05:30,1499.9000244140625,1499.9000244140625,1496.1500244140625,1497.0,1497.0,8280
2021-02-19 12:20:00+05:30,1496.949951171875,1498.949951171875,1495.25,1497.8499755859375,1497.8499755859375,3612
2021-02-19 12:25:00+05:30,1498.550048828125,1499.5,1497.449951171875,1498.550048828125,1498.550048828125,2858
2021-02-19 12:30:00+05:30,1498.550048828125,1498.699951171875,1497.25,1497.699951171875,1497.699951171875,2562
2021-02-19 12:35:00+05:30,1497.75,1499.449951171875,1497.3499755859375,1497.9000244140625,1497.9000244140625,4468
2021-02-19 12:40:00+05:30,1498.199951171875,1498.300048828125,1497.5,1498.0,1498.0,1658
2021-02-19 12:45:00+05:30,1497.699951171875,1498.0999755859375,1497.699951171875,1497.9000244140625,1497.9000244140625,2562
2021-02-19 12:50:00+05:30,1498.0999755859375,1498.300048828125,1497.3499755859375,1497.3499755859375,1497.3499755859375,4932
2021-02-19 12:55:00+05:30,1497.800048828125,1497.800048828125,1495.9000244140625,1495.9000244140625,1495.9000244140625,3548
2021-02-19 13:00:00+05:30,1496.4000244140625,1496.699951171875,1494.0,1494.3499755859375,1494.3499755859375,9926
2021-02-19 13:05:00+05:30,1494.3499755859375,1494.5,1493.699951171875,1493.75,1493.75,7570
2021-02-19 13:10:00+05:30,1494.1500244140625,1495.0,1493.050048828125,1494.199951171875,1494.199951171875,16186
2021-02-19 13:15:00+05:30,1494.199951171875,1495.1500244140625,1494.0,1494.300048828125,1494.300048828125,3014
2021-02-19 13:20:00+05:30,1494.3499755859375,1494.3499755859375,1493.5999755859375,1493.6500244140625,1493.6500244140625,6748
2021-02-19 13:25:00+05:30,1493.5999755859375,1495.300048828125,1493.050048828125,1493.800048828125,1493.800048828125,13440
2021-02-19 13:30:00+05:30,1494.0,1494.0,1492.5,1493.0999755859375,1493.0999755859375,10414
2021-02-19 13:35:00+05:30,1493.050048828125,1493.9000244140625,1493.0,1493.050048828125,1493.050048828125,6802
2021-02-19 13:40:00+05:30,1493.0,1493.050048828125,1492.25,1492.25,1492.25,6624
2021-02-19 13:45:00+05:30,1492.300048828125,1496.050048828125,1491.75,1494.550048828125,1494.550048828125,25450
2021-02-19 13:50:00+05:30,1494.949951171875,1496.699951171875,1492.1500244140625,1492.199951171875,1492.199951171875,16530
2021-02-19 13:55:00+05:30,1492.199951171875,1494.949951171875,1491.3499755859375,1491.75,1491.75,21520
2021-02-19 14:00:00+05:30,1491.75,1492.050048828125,1491.1500244140625,1491.25,1491.25,15486
2021-02-19 14:05:00+05:30,1491.25,1493.050048828125,1490.050048828125,1490.1500244140625,1490.1500244140625,21088
2021-02-19 14:10:00+05:30,1490.6500244140625,1491.4000244140625,1490.0,1490.949951171875,1490.949951171875,33340
2021-02-19 14:15:00+05:30,1490.050048828125,1497.800048828125,1490.050048828125,1496.9000244140625,1496.9000244140625,23168
2021-02-19 14:20:00+05:30,1495.199951171875,1497.300048828125,1490.050048828125,1492.0,1492.0,17660
2021-02-19 14:25:00+05:30,1492.25,1493.9000244140625,1490.3499755859375,1493.800048828125,1493.800048828125,23536
2021-02-19 14:30:00+05:30,1493.199951171875,1493.800048828125,1492.199951171875,1492.300048828125,1492.300048828125,14948
2021-02-19 14:35:00+05:30,1492.5,1493.6500244140625,1490.5999755859375,1490.949951171875,1490.949951171875,15000
2021-02-19 14:40:00+05:30,1491.5,1491.800048828125,1490.050048828125,1490.1500244140625,1490.1500244140625,17478
2021-02-19 14:45:00+05:30,1490.050048828125,1490.449951171875,1490.050048828125,1490.050048828125,1490.050048828125,24908
2021-02-19 14:50:00+05:30,1490.050048828125,1492.800048828125,1490.050048828125,1490.0999755859375,1490.0999755859375,16090
2021-02-19 14:55:00+05:30,1490.949951171875,1491.1500244140625,1488.300048828125,1489.1500244140625,1489.1500244140625,38272
2021-02-19 15:00:00+05:30,1489.6500244140625,1494.3499755859375,1489.0,1489.0,1489.0,32684
2021-02-19 15:05:00+05:30,1489.0,1494.699951171875,1488.699951171875,1494.699951171875,1494.699951171875,29534
2021-02-19 15:10:00+05:30,1494.699951171875,1494.8499755859375,1492.050048828125,1493.3499755859375,1493.3499755859375,21044
2021-02-19 15:15:00+05:30,1493.3499755859375,1498.949951171875,1493.050048828125,1494.449951171875,1494.449951171875,27628
2021-02-19 15:20:00+05:30,1494.5999755859375,1497.0,1494.449951171875,1496.949951171875,1496.949951171875,25694
2021-02-19 15:25:00+05:30,1496.949951171875,1500.0,1492.1500244140625,1493.75,1493.75,0
