Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,789.9500122070312,790.0999755859375,775.0,780.5499877929688,780.5499877929688,0
2021-02-19 09:20:00+05:30,781.0,787.0499877929688,780.0,787.0499877929688,787.0499877929688,32050
2021-02-19 09:25:00+05:30,787.0499877929688,788.5999755859375,780.0499877929688,781.5499877929688,781.5499877929688,41239
2021-02-19 09:30:00+05:30,781.5499877929688,787.0999755859375,781.5499877929688,787.0999755859375,787.0999755859375,26704
2021-02-19 09:35:00+05:30,787.0,792.0,787.0,790.0,790.0,54588
2021-02-19 09:40:00+05:30,789.5999755859375,790.0,788.0,788.9000244140625,788.9000244140625,17679
2021-02-19 09:45:00+05:30,788.9000244140625,789.0,786.0999755859375,786.5,786.5,15088
2021-02-19 09:50:00+05:30,786.75,789.0,784.25,788.9500122070312,788.9500122070312,12709
2021-02-19 09:55:00+05:30,789.0,790.0,785.2000122070312,785.7000122070312,785.7000122070312,18201
2021-02-19 10:00:00+05:30,785.9500122070312,785.9500122070312,784.0,785.8499755859375,785.8499755859375,306500
2021-02-19 10:05:00+05:30,785.9500122070312,785.9500122070312,783.0,784.5,784.5,24020
2021-02-19 10:10:00+05:30,783.9500122070312,785.9500122070312,783.9500122070312,785.9500122070312,785.9500122070312,10180
2021-02-19 10:15:00+05:30,785.9500122070312,785.9500122070312,785.0,785.1500244140625,785.1500244140625,19914
2021-02-19 10:20:00+05:30,785.7000122070312,785.75,783.75,785.1500244140625,785.1500244140625,14024
2021-02-19 10:25:00+05:30,785.1500244140625,785.9500122070312,785.1500244140625,785.9000244140625,785.9000244140625,9042
2021-02-19 10:30:00+05:30,785.9500122070312,785.9500122070312,785.2999877929688,785.6500244140625,785.6500244140625,10790
2021-02-19 10:35:00+05:30,785.9500122070312,785.9500122070312,784.7999877929688,785.4000244140625,785.4000244140625,7978
2021-02-19 10:40:00+05:30,784.5999755859375,785.4000244140625,782.2999877929688,783.4000244140625,783.4000244140625,15834
2021-02-19 10:45:00+05:30,783.5499877929688,783.5499877929688,781.5,782.4500122070312,782.4500122070312,10574
2021-02-19 10:50:00+05:30,782.0,784.5,781.0499877929688,783.9000244140625,783.9000244140625,9072
2021-02-19 10:55:00+05:30,783.9000244140625,784.8499755859375,782.8499755859375,783.25,783.25,7958
2021-02-19 11:00:00+05:30,783.7000122070312,783.7000122070312,782.0,782.5,782.5,6240
2021-02-19 11:05:00+05:30,782.9500122070312,784.0499877929688,782.5,783.5,783.5,6388
2021-02-19 11:10:00+05:30,783.0499877929688,784.0499877929688,783.0499877929688,783.7999877929688,783.7999877929688,4014
2021-02-19 11:15:00+05:30,783.7999877929688,784.2000122070312,783.0999755859375,783.7999877929688,783.7999877929688,5062
2021-02-19 11:20:00+05:30,783.25,783.7999877929688,782.4500122070312,783.5999755859375,783.5999755859375,5974
2021-02-19 11:25:00+05:30,782.9500122070312,784.0,782.9500122070312,784.0,784.0,8248
2021-02-19 11:30:00+05:30,783.9000244140625,784.6500244140625,783.25,783.75,783.75,6640
2021-02-19 11:35:00+05:30,784.4500122070312,784.5,783.5,783.5,783.5,5552
2021-02-19 11:40:00+05:30,783.5,783.5,780.5,781.2999877929688,781.2999877929688,21150
2021-02-19 11:45:00+05:30,780.9000244140625,782.6500244140625,780.7000122070312,782.6500244140625,782.6500244140625,6880
2021-02-19 11:50:00+05:30,781.8499755859375,782.1500244140625,780.0,781.1500244140625,781.1500244140625,16354
2021-02-19 11:55:00+05:30,781.2999877929688,781.7000122070312,780.3499755859375,781.4500122070312,781.4500122070312,8386
2021-02-19 12:00:00+05:30,781.2999877929688,781.8499755859375,778.0,778.5,778.5,16788
2021-02-19 12:05:00+05:30,779.0,779.4500122070312,775.0,778.2000122070312,778.2000122070312,43652
2021-02-19 12:10:00+05:30,778.6500244140625,780.0,772.0499877929688,772.0499877929688,772.0499877929688,176286
2021-02-19 12:15:00+05:30,772.0499877929688,778.5,765.0,774.0999755859375,774.0999755859375,89760
2021-02-19 12:20:00+05:30,774.2999877929688,774.8499755859375,767.7000122070312,773.4500122070312,773.4500122070312,29052
2021-02-19 12:25:00+05:30,773.4500122070312,774.8499755859375,772.5499877929688,774.0999755859375,774.0999755859375,11074
2021-02-19 12:30:00+05:30,774.1500244140625,775.9000244140625,773.5999755859375,775.0,775.0,9534
2021-02-19 12:35:00+05:30,775.0,775.4000244140625,773.8499755859375,773.8499755859375,773.8499755859375,6194
2021-02-19 12:40:00+05:30,773.8499755859375,774.5499877929688,773.0,773.75,773.75,8668
2021-02-19 12:45:00+05:30,773.2000122070312,773.9500122070312,770.2999877929688,772.25,772.25,11988
2021-02-19 12:50:00+05:30,772.0,773.4500122070312,771.0,773.2000122070312,773.2000122070312,10642
2021-02-19 12:55:00+05:30,772.9500122070312,773.0499877929688,772.0,772.7000122070312,772.7000122070312,2686
2021-02-19 13:00:00+05:30,772.2000122070312,773.9500122070312,771.0499877929688,772.5999755859375,772.5999755859375,11680
2021-02-19 13:05:00+05:30,772.6500244140625,773.0,772.0499877929688,772.3499755859375,772.3499755859375,8370
2021-02-19 13:10:00+05:30,772.3499755859375,772.9000244140625,770.6500244140625,771.75,771.75,8850
