Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-15 12:35:00+05:30,472.25,472.29998779296875,469.54998779296875,470.1000061035156,470.1000061035156,278887
2021-02-15 12:40:00+05:30,470.1000061035156,470.1499938964844,468.1499938964844,468.95001220703125,468.95001220703125,253006
2021-02-15 12:45:00+05:30,468.8999938964844,469.1000061035156,467.3500061035156,468.5,468.5,310735
2021-02-15 12:50:00+05:30,468.5,468.6499938964844,466.6000061035156,468.3999938964844,468.3999938964844,221022
2021-02-15 12:55:00+05:30,468.3500061035156,470.0,467.95001220703125,469.45001220703125,469.45001220703125,111998
2021-02-15 13:00:00+05:30,469.20001220703125,469.5,468.5,469.1000061035156,469.1000061035156,66644
2021-02-15 13:05:00+05:30,469.0,471.0,468.79998779296875,469.5,469.5,218253
2021-02-15 13:10:00+05:30,469.3999938964844,470.1499938964844,469.3999938964844,469.8999938964844,469.8999938964844,78063
2021-02-15 13:15:00+05:30,469.8999938964844,471.8999938964844,469.79998779296875,471.1499938964844,471.1499938964844,246825
2021-02-15 13:20:00+05:30,471.0,472.5,469.54998779296875,469.75,469.75,270592
2021-02-15 13:25:00+05:30,469.6000061035156,470.3500061035156,469.0,469.5,469.5,94550
2021-02-15 13:30:00+05:30,469.54998779296875,469.75,468.5,469.3500061035156,469.3500061035156,127785
2021-02-15 13:35:00+05:30,469.25,469.8999938964844,468.04998779296875,468.20001220703125,468.20001220703125,60693
2021-02-15 13:40:00+05:30,468.04998779296875,468.54998779296875,467.6000061035156,468.0,468.0,97416
2021-02-15 13:45:00+05:30,468.04998779296875,469.6000061035156,467.8500061035156,469.25,469.25,161515
2021-02-15 13:50:00+05:30,469.25,470.3500061035156,469.20001220703125,470.20001220703125,470.20001220703125,128763
2021-02-15 13:55:00+05:30,470.3500061035156,471.79998779296875,469.95001220703125,471.70001220703125,471.70001220703125,142111
2021-02-15 14:00:00+05:30,471.6000061035156,473.75,470.1000061035156,473.29998779296875,473.29998779296875,329401
2021-02-15 14:05:00+05:30,473.20001220703125,473.45001220703125,467.6499938964844,467.6499938964844,467.6499938964844,318229
2021-02-15 14:10:00+05:30,467.6499938964844,468.75,465.6000061035156,467.1499938964844,467.1499938964844,390417
2021-02-15 14:15:00+05:30,467.3500061035156,467.45001220703125,463.1499938964844,466.8999938964844,466.8999938964844,349037
2021-02-15 14:20:00+05:30,466.8999938964844,469.8999938964844,466.20001220703125,469.8500061035156,469.8500061035156,311213
2021-02-15 14:25:00+05:30,469.95001220703125,472.0,469.1499938964844,470.95001220703125,470.95001220703125,288414
2021-02-15 14:30:00+05:30,470.95001220703125,472.5,470.04998779296875,470.5,470.5,289025
2021-02-15 14:35:00+05:30,470.5,471.70001220703125,469.6000061035156,471.20001220703125,471.20001220703125,149505
2021-02-15 14:40:00+05:30,471.1499938964844,471.29998779296875,469.6000061035156,470.5,470.5,99052
2021-02-15 14:45:00+05:30,470.5,472.5,469.70001220703125,472.45001220703125,472.45001220703125,167580
2021-02-15 14:50:00+05:30,472.3999938964844,473.5,471.79998779296875,473.3500061035156,473.3500061035156,163106
2021-02-15 14:55:00+05:30,473.3999938964844,473.45001220703125,472.0,472.6499938964844,472.6499938964844,167723
2021-02-15 15:00:00+05:30,472.70001220703125,473.0,470.6000061035156,471.5,471.5,198267
2021-02-15 15:05:00+05:30,471.6000061035156,473.45001220703125,471.1499938964844,472.29998779296875,472.29998779296875,247108
2021-02-15 15:10:00+05:30,472.45001220703125,477.45001220703125,472.3500061035156,477.20001220703125,477.20001220703125,561533
2021-02-15 15:15:00+05:30,477.3500061035156,478.8999938964844,475.45001220703125,477.79998779296875,477.79998779296875,642304
2021-02-15 15:20:00+05:30,478.0,479.3999938964844,476.1499938964844,476.95001220703125,476.95001220703125,465419
2021-02-15 15:25:00+05:30,476.6000061035156,479.5,476.54998779296875,478.8999938964844,478.8999938964844,245001
