Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,5559.0,5559.0,5502.2001953125,5517.39990234375,5517.39990234375,0
2021-02-19 09:20:00+05:30,5515.60009765625,5523.10009765625,5492.0498046875,5515.4501953125,5515.4501953125,114126
2021-02-19 09:25:00+05:30,5512.10009765625,5517.0498046875,5486.89990234375,5490.60009765625,5490.60009765625,83176
2021-02-19 09:30:00+05:30,5489.75,5510.0,5485.7001953125,5499.0,5499.0,80540
2021-02-19 09:35:00+05:30,5495.0498046875,5516.5,5494.0,5507.0,5507.0,52265
2021-02-19 09:40:00+05:30,5507.9501953125,5541.2001953125,5507.9501953125,5535.0,5535.0,89912
2021-02-19 09:45:00+05:30,5533.7001953125,5549.0,5533.7001953125,5540.60009765625,5540.60009765625,62189
2021-02-19 09:50:00+05:30,5540.10009765625,5557.5,5526.9501953125,5554.0,5554.0,80195
2021-02-19 09:55:00+05:30,5556.10009765625,5556.35009765625,5541.60009765625,5543.60009765625,5543.60009765625,26947
2021-02-19 10:00:00+05:30,5543.10009765625,5544.85009765625,5532.0,5533.0,5533.0,32469
2021-02-19 10:05:00+05:30,5533.0,5552.0,5533.0,5552.0,5552.0,21986
2021-02-19 10:10:00+05:30,5551.85009765625,5575.2001953125,5549.0498046875,5575.2001953125,5575.2001953125,84798
2021-02-19 10:15:00+05:30,5577.0,5588.0,5572.0,5572.60009765625,5572.60009765625,72339
2021-02-19 10:20:00+05:30,5572.5498046875,5598.39990234375,5572.5498046875,5596.0,5596.0,72863
2021-02-19 10:25:00+05:30,5596.9501953125,5612.10009765625,5596.9501953125,5602.0,5602.0,97617
2021-02-19 10:30:00+05:30,5602.0,5609.0,5595.5,5607.0,5607.0,38737
2021-02-19 10:35:00+05:30,5603.5498046875,5617.5,5601.75,5611.7998046875,5611.7998046875,40278
2021-02-19 10:40:00+05:30,5614.0,5621.85009765625,5599.89990234375,5607.0,5607.0,56952
2021-02-19 10:45:00+05:30,5607.0,5607.64990234375,5583.5,5591.60009765625,5591.60009765625,51132
2021-02-19 10:50:00+05:30,5586.0498046875,5586.0498046875,5570.60009765625,5572.39990234375,5572.39990234375,33329
2021-02-19 10:55:00+05:30,5579.14990234375,5588.0,5565.85009765625,5567.2001953125,5567.2001953125,33302
2021-02-19 11:00:00+05:30,5567.85009765625,5576.0,5560.0498046875,5572.60009765625,5572.60009765625,30584
2021-02-19 11:05:00+05:30,5572.5,5582.14990234375,5566.39990234375,5578.0498046875,5578.0498046875,20049
2021-02-19 11:10:00+05:30,5579.5,5588.60009765625,5577.10009765625,5585.0,5585.0,22347
2021-02-19 11:15:00+05:30,5586.10009765625,5586.10009765625,5572.0,5575.39990234375,5575.39990234375,18222
2021-02-19 11:20:00+05:30,5575.39990234375,5587.0,5575.0498046875,5586.64990234375,5586.64990234375,13561
2021-02-19 11:25:00+05:30,5586.85009765625,5598.0,5583.2001953125,5597.0,5597.0,22019
2021-02-19 11:30:00+05:30,5596.9501953125,5597.0,5578.7001953125,5580.0,5580.0,15214
2021-02-19 11:35:00+05:30,5580.4501953125,5583.9501953125,5570.0,5575.9501953125,5575.9501953125,16817
2021-02-19 11:40:00+05:30,5573.5498046875,5576.85009765625,5570.0,5575.0,5575.0,10017
2021-02-19 11:45:00+05:30,5574.7001953125,5587.0,5574.7001953125,5576.89990234375,5576.89990234375,15263
2021-02-19 11:50:00+05:30,5575.39990234375,5580.0,5570.0,5572.2001953125,5572.2001953125,14870
2021-02-19 11:55:00+05:30,5570.0,5573.14990234375,5555.0,5561.0,5561.0,28410
2021-02-19 12:00:00+05:30,5561.0,5564.0,5552.0,5553.25,5553.25,19382
2021-02-19 12:05:00+05:30,5553.5,5567.2998046875,5553.14990234375,5566.60009765625,5566.60009765625,13005
2021-02-19 12:10:00+05:30,5567.2998046875,5567.2998046875,5554.2001953125,5556.10009765625,5556.10009765625,10429
2021-02-19 12:15:00+05:30,5555.0,5555.89990234375,5537.2001953125,5538.2998046875,5538.2998046875,40619
2021-02-19 12:20:00+05:30,5538.0,5545.0,5535.0,5539.5,5539.5,16658
2021-02-19 12:25:00+05:30,5539.5,5542.64990234375,5525.2998046875,5530.75,5530.75,32813
2021-02-19 12:30:00+05:30,5531.25,5535.0,5529.0,5530.0498046875,5530.0498046875,16511
2021-02-19 12:35:00+05:30,5530.0498046875,5535.0,5524.5,5527.0,5527.0,22405
2021-02-19 12:40:00+05:30,5527.0,5544.0,5525.64990234375,5541.7001953125,5541.7001953125,18630
2021-02-19 12:45:00+05:30,5541.7001953125,5554.0,5539.89990234375,5549.2001953125,5549.2001953125,19378
2021-02-19 12:50:00+05:30,5549.0,5549.2998046875,5536.0,5536.0498046875,5536.0498046875,13460
2021-02-19 12:55:00+05:30,5536.0,5540.0,5531.14990234375,5535.89990234375,5535.89990234375,8989
2021-02-19 13:00:00+05:30,5535.89990234375,5537.60009765625,5527.0,5529.4501953125,5529.4501953125,13726
2021-02-19 13:05:00+05:30,5529.0,5537.0,5528.39990234375,5531.35009765625,5531.35009765625,17720
2021-02-19 13:10:00+05:30,5531.0,5535.0,5528.89990234375,5530.0,5530.0,11819
2021-02-19 13:15:00+05:30,5530.5,5535.0,5517.35009765625,5533.60009765625,5533.60009765625,29140
2021-02-19 13:20:00+05:30,5533.60009765625,5539.64990234375,5530.5,5531.4501953125,5531.4501953125,11180
2021-02-19 13:25:00+05:30,5531.2001953125,5533.7001953125,5518.10009765625,5528.0498046875,5528.0498046875,26534
2021-02-19 13:30:00+05:30,5528.10009765625,5531.0498046875,5515.60009765625,5518.0,5518.0,24812
2021-02-19 13:35:00+05:30,5518.7998046875,5527.0,5511.0,5513.7998046875,5513.7998046875,15301
2021-02-19 13:40:00+05:30,5513.85009765625,5515.35009765625,5506.0,5515.0,5515.0,32394
2021-02-19 13:45:00+05:30,5515.0,5515.89990234375,5502.0,5514.85009765625,5514.85009765625,21360
2021-02-19 13:50:00+05:30,5513.2998046875,5522.0,5510.39990234375,5519.89990234375,5519.89990234375,21885
2021-02-19 13:55:00+05:30,5519.89990234375,5519.89990234375,5505.10009765625,5506.39990234375,5506.39990234375,13730
2021-02-19 14:00:00+05:30,5506.39990234375,5509.9501953125,5490.5,5493.0,5493.0,40719
2021-02-19 14:05:00+05:30,5493.89990234375,5504.39990234375,5456.0,5460.10009765625,5460.10009765625,68366
2021-02-19 14:10:00+05:30,5461.89990234375,5467.7001953125,5445.5,5451.35009765625,5451.35009765625,84193
2021-02-19 14:15:00+05:30,5447.25,5463.2001953125,5442.0,5461.0498046875,5461.0498046875,36904
2021-02-19 14:20:00+05:30,5461.0498046875,5464.35009765625,5425.0,5435.0,5435.0,73180
2021-02-19 14:25:00+05:30,5434.4501953125,5454.85009765625,5426.5,5454.0,5454.0,40764
2021-02-19 14:30:00+05:30,5453.4501953125,5480.0,5447.75,5467.10009765625,5467.10009765625,34087
2021-02-19 14:35:00+05:30,5463.39990234375,5469.0,5450.0,5464.89990234375,5464.89990234375,21517
2021-02-19 14:40:00+05:30,5464.7998046875,5475.0,5460.4501953125,5462.0,5462.0,19777
2021-02-19 14:45:00+05:30,5461.0,5478.7001953125,5455.14990234375,5473.5498046875,5473.5498046875,24480
2021-02-19 14:50:00+05:30,5471.0498046875,5480.0,5471.0498046875,5478.75,5478.75,17073
2021-02-19 14:55:00+05:30,5476.0498046875,5478.7001953125,5457.7998046875,5463.0,5463.0,22247
2021-02-19 15:00:00+05:30,5462.64990234375,5478.7998046875,5462.64990234375,5476.39990234375,5476.39990234375,24337
2021-02-19 15:05:00+05:30,5477.10009765625,5499.0,5474.7001953125,5494.0498046875,5494.0498046875,43613
2021-02-19 15:10:00+05:30,5496.0498046875,5511.5,5495.85009765625,5511.5,5511.5,48168
2021-02-19 15:15:00+05:30,5512.9501953125,5517.9501953125,5496.39990234375,5504.0,5504.0,46583
2021-02-19 15:20:00+05:30,5505.0,5510.9501953125,5495.35009765625,5509.85009765625,5509.85009765625,41436
2021-02-19 15:25:00+05:30,5510.7001953125,5514.89990234375,5480.0,5499.0,5499.0,26223
