Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,51.70000076293945,52.5,51.650001525878906,52.20000076293945,52.20000076293945,484834
2021-02-22 09:20:00+05:30,52.29999923706055,52.54999923706055,52.0,52.400001525878906,52.400001525878906,541668
2021-02-22 09:25:00+05:30,52.400001525878906,52.70000076293945,52.349998474121094,52.70000076293945,52.70000076293945,559690
2021-02-22 09:30:00+05:30,52.70000076293945,52.849998474121094,52.349998474121094,52.79999923706055,52.79999923706055,579870
2021-02-22 09:35:00+05:30,52.900001525878906,53.25,52.79999923706055,53.25,53.25,1012546
2021-02-22 09:40:00+05:30,53.29999923706055,53.5,53.20000076293945,53.400001525878906,53.400001525878906,1460066
2021-02-22 09:45:00+05:30,53.400001525878906,53.400001525878906,52.849998474121094,52.95000076293945,52.95000076293945,1315849
2021-02-22 09:50:00+05:30,52.95000076293945,53.099998474121094,52.75,52.900001525878906,52.900001525878906,912753
2021-02-22 09:55:00+05:30,52.79999923706055,53.400001525878906,52.79999923706055,53.150001525878906,53.150001525878906,884536
2021-02-22 10:00:00+05:30,53.150001525878906,53.20000076293945,52.95000076293945,53.0,53.0,405503
2021-02-22 10:05:00+05:30,52.95000076293945,53.04999923706055,52.900001525878906,52.900001525878906,52.900001525878906,274847
2021-02-22 10:10:00+05:30,52.95000076293945,53.0,52.70000076293945,52.95000076293945,52.95000076293945,408271
2021-02-22 10:15:00+05:30,53.0,53.099998474121094,52.79999923706055,53.04999923706055,53.04999923706055,319564
2021-02-22 10:20:00+05:30,53.099998474121094,53.54999923706055,53.099998474121094,53.5,53.5,1106057
2021-02-22 10:25:00+05:30,53.54999923706055,53.54999923706055,53.099998474121094,53.150001525878906,53.150001525878906,509149
2021-02-22 10:30:00+05:30,53.20000076293945,53.29999923706055,53.150001525878906,53.25,53.25,174730
2021-02-22 10:35:00+05:30,53.20000076293945,53.5,53.20000076293945,53.45000076293945,53.45000076293945,376911
2021-02-22 10:40:00+05:30,53.400001525878906,53.45000076293945,53.150001525878906,53.349998474121094,53.349998474121094,193904
2021-02-22 10:45:00+05:30,53.349998474121094,53.5,53.29999923706055,53.349998474121094,53.349998474121094,220366
2021-02-22 10:50:00+05:30,53.400001525878906,53.45000076293945,53.25,53.400001525878906,53.400001525878906,204796
2021-02-22 10:55:00+05:30,53.400001525878906,53.45000076293945,53.349998474121094,53.349998474121094,53.349998474121094,129620
2021-02-22 11:00:00+05:30,53.349998474121094,53.400001525878906,53.099998474121094,53.29999923706055,53.29999923706055,410334
2021-02-22 11:05:00+05:30,53.29999923706055,53.349998474121094,53.20000076293945,53.25,53.25,193190
2021-02-22 11:10:00+05:30,53.25,53.29999923706055,53.04999923706055,53.150001525878906,53.150001525878906,150880
2021-02-22 11:15:00+05:30,53.150001525878906,53.20000076293945,53.099998474121094,53.150001525878906,53.150001525878906,181806
2021-02-22 11:20:00+05:30,53.099998474121094,53.150001525878906,53.0,53.04999923706055,53.04999923706055,244399
2021-02-22 11:25:00+05:30,53.099998474121094,53.150001525878906,52.900001525878906,52.95000076293945,52.95000076293945,229401
2021-02-22 11:30:00+05:30,52.900001525878906,53.29999923706055,52.849998474121094,53.20000076293945,53.20000076293945,789035
2021-02-22 11:35:00+05:30,53.25,53.599998474121094,53.25,53.5,53.5,899166
2021-02-22 11:40:00+05:30,53.54999923706055,53.650001525878906,53.349998474121094,53.349998474121094,53.349998474121094,667159
2021-02-22 11:45:00+05:30,53.349998474121094,53.5,53.29999923706055,53.349998474121094,53.349998474121094,267793
2021-02-22 11:50:00+05:30,53.349998474121094,53.349998474121094,53.150001525878906,53.150001525878906,53.150001525878906,190112
2021-02-22 11:55:00+05:30,53.150001525878906,53.400001525878906,53.150001525878906,53.25,53.25,277418
2021-02-22 12:00:00+05:30,53.29999923706055,53.349998474121094,53.25,53.349998474121094,53.349998474121094,148128
2021-02-22 12:05:00+05:30,53.29999923706055,53.54999923706055,53.29999923706055,53.400001525878906,53.400001525878906,599286
2021-02-22 12:10:00+05:30,53.45000076293945,53.45000076293945,53.29999923706055,53.29999923706055,53.29999923706055,138454
2021-02-22 12:15:00+05:30,53.29999923706055,53.400001525878906,53.25,53.29999923706055,53.29999923706055,231671
2021-02-22 12:20:00+05:30,53.25,53.29999923706055,53.150001525878906,53.150001525878906,53.150001525878906,250825
2021-02-22 12:25:00+05:30,53.20000076293945,53.650001525878906,53.20000076293945,53.650001525878906,53.650001525878906,472903
2021-02-22 12:30:00+05:30,53.599998474121094,53.75,53.54999923706055,53.650001525878906,53.650001525878906,569287
2021-02-22 12:35:00+05:30,53.650001525878906,53.849998474121094,53.599998474121094,53.849998474121094,53.849998474121094,955725
2021-02-22 12:40:00+05:30,53.849998474121094,54.0,53.79999923706055,53.95000076293945,53.95000076293945,1319423
2021-02-22 12:45:00+05:30,54.0,54.0,53.45000076293945,53.45000076293945,53.45000076293945,844777
2021-02-22 12:50:00+05:30,53.5,53.599998474121094,53.25,53.349998474121094,53.349998474121094,644532
2021-02-22 12:55:00+05:30,53.29999923706055,53.400001525878906,53.25,53.349998474121094,53.349998474121094,301448
2021-02-22 13:00:00+05:30,53.349998474121094,53.349998474121094,53.04999923706055,53.29999923706055,53.29999923706055,690669
2021-02-22 13:05:00+05:30,53.29999923706055,53.400001525878906,53.150001525878906,53.29999923706055,53.29999923706055,298569
2021-02-22 13:10:00+05:30,53.29999923706055,53.45000076293945,53.20000076293945,53.349998474121094,53.349998474121094,304353
2021-02-22 13:15:00+05:30,53.400001525878906,53.54999923706055,53.349998474121094,53.5,53.5,138286
2021-02-22 13:20:00+05:30,53.45000076293945,53.5,53.400001525878906,53.45000076293945,53.45000076293945,119357
2021-02-22 13:25:00+05:30,53.45000076293945,53.45000076293945,53.29999923706055,53.400001525878906,53.400001525878906,149285
2021-02-22 13:30:00+05:30,53.400001525878906,53.400001525878906,53.150001525878906,53.20000076293945,53.20000076293945,368915
2021-02-22 13:35:00+05:30,53.25,53.29999923706055,53.20000076293945,53.25,53.25,284887
2021-02-22 13:40:00+05:30,53.29999923706055,53.349998474121094,53.25,53.29999923706055,53.29999923706055,163798
2021-02-22 13:45:00+05:30,53.29999923706055,53.400001525878906,53.150001525878906,53.349998474121094,53.349998474121094,325532
2021-02-22 13:50:00+05:30,53.29999923706055,53.29999923706055,53.099998474121094,53.150001525878906,53.150001525878906,268267
2021-02-22 13:55:00+05:30,53.099998474121094,53.25,53.0,53.20000076293945,53.20000076293945,263726
2021-02-22 14:00:00+05:30,53.20000076293945,53.349998474121094,53.04999923706055,53.04999923706055,53.04999923706055,385309
2021-02-22 14:05:00+05:30,53.099998474121094,53.29999923706055,53.04999923706055,53.150001525878906,53.150001525878906,215746
2021-02-22 14:10:00+05:30,53.25,53.25,53.0,53.04999923706055,53.04999923706055,457836
2021-02-22 14:15:00+05:30,53.04999923706055,53.04999923706055,52.79999923706055,52.900001525878906,52.900001525878906,269667
2021-02-22 14:20:00+05:30,52.849998474121094,52.900001525878906,52.75,52.849998474121094,52.849998474121094,221259
2021-02-22 14:25:00+05:30,52.79999923706055,53.0,52.79999923706055,52.95000076293945,52.95000076293945,322492
2021-02-22 14:30:00+05:30,53.0,53.0,52.79999923706055,53.0,53.0,270402
2021-02-22 14:35:00+05:30,53.0,53.20000076293945,52.95000076293945,53.150001525878906,53.150001525878906,340254
2021-02-22 14:40:00+05:30,53.20000076293945,53.20000076293945,52.95000076293945,53.150001525878906,53.150001525878906,274947
2021-02-22 14:45:00+05:30,53.150001525878906,53.20000076293945,53.04999923706055,53.099998474121094,53.099998474121094,221709
2021-02-22 14:50:00+05:30,53.150001525878906,53.20000076293945,53.0,53.099998474121094,53.099998474121094,301716
2021-02-22 14:55:00+05:30,53.099998474121094,53.099998474121094,52.79999923706055,52.849998474121094,52.849998474121094,433014
2021-02-22 15:00:00+05:30,52.79999923706055,52.849998474121094,52.54999923706055,52.54999923706055,52.54999923706055,694702
2021-02-22 15:05:00+05:30,52.5,52.75,52.5,52.70000076293945,52.70000076293945,324329
2021-02-22 15:10:00+05:30,52.70000076293945,52.75,52.5,52.70000076293945,52.70000076293945,541409
2021-02-22 15:15:00+05:30,52.70000076293945,52.75,52.54999923706055,52.599998474121094,52.599998474121094,714899
2021-02-22 15:20:00+05:30,52.650001525878906,52.650001525878906,52.400001525878906,52.54999923706055,52.54999923706055,534321
2021-02-22 15:25:00+05:30,52.5,52.5,52.20000076293945,52.25,52.25,527282
