Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 11:20:00+05:30,1704.0,1705.699951171875,1703.0,1705.449951171875,1705.449951171875,2211
2021-02-19 11:25:00+05:30,1705.449951171875,1706.0,1703.699951171875,1705.550048828125,1705.550048828125,2776
2021-02-19 11:30:00+05:30,1704.75,1706.8499755859375,1704.300048828125,1706.800048828125,1706.800048828125,2663
2021-02-19 11:35:00+05:30,1707.0,1707.0,1703.25,1704.0,1704.0,2742
2021-02-19 11:40:00+05:30,1704.25,1707.699951171875,1704.0999755859375,1707.6500244140625,1707.6500244140625,1911
2021-02-19 11:45:00+05:30,1706.5999755859375,1708.75,1705.050048828125,1706.199951171875,1706.199951171875,2900
2021-02-19 11:50:00+05:30,1706.0,1708.8499755859375,1705.0,1708.4000244140625,1708.4000244140625,5170
2021-02-19 11:55:00+05:30,1708.4000244140625,1709.550048828125,1705.0,1705.0,1705.0,3896
2021-02-19 12:00:00+05:30,1706.75,1707.8499755859375,1704.75,1705.0,1705.0,3318
2021-02-19 12:05:00+05:30,1705.0,1706.25,1705.0,1705.0999755859375,1705.0999755859375,1469
2021-02-19 12:10:00+05:30,1705.0999755859375,1706.9000244140625,1705.0,1705.0,1705.0,5252
2021-02-19 12:15:00+05:30,1705.0,1706.0,1705.0,1705.050048828125,1705.050048828125,2827
2021-02-19 12:20:00+05:30,1705.800048828125,1706.0,1704.3499755859375,1705.050048828125,1705.050048828125,5313
2021-02-19 12:25:00+05:30,1705.050048828125,1705.449951171875,1703.949951171875,1705.0,1705.0,2060
2021-02-19 12:30:00+05:30,1705.0,1708.0,1704.050048828125,1707.3499755859375,1707.3499755859375,8872
2021-02-19 12:35:00+05:30,1706.050048828125,1706.3499755859375,1704.449951171875,1705.8499755859375,1705.8499755859375,2245
2021-02-19 12:40:00+05:30,1706.0,1707.0,1705.0,1706.050048828125,1706.050048828125,4989
2021-02-19 12:45:00+05:30,1705.949951171875,1706.0,1704.0999755859375,1705.3499755859375,1705.3499755859375,4576
2021-02-19 12:50:00+05:30,1704.199951171875,1705.0999755859375,1704.0,1704.0,1704.0,6342
2021-02-19 12:55:00+05:30,1705.0,1705.0,1695.0,1696.300048828125,1696.300048828125,22375
2021-02-19 13:00:00+05:30,1697.6500244140625,1698.0,1690.0,1695.0,1695.0,17548
2021-02-19 13:05:00+05:30,1694.949951171875,1698.9000244140625,1693.75,1696.0,1696.0,4457
2021-02-19 13:10:00+05:30,1696.449951171875,1698.9000244140625,1695.0,1696.550048828125,1696.550048828125,2097
2021-02-19 13:15:00+05:30,1695.550048828125,1697.0,1692.0999755859375,1694.4000244140625,1694.4000244140625,10439
2021-02-19 13:20:00+05:30,1693.300048828125,1696.1500244140625,1692.75,1694.4000244140625,1694.4000244140625,3112
2021-02-19 13:25:00+05:30,1695.3499755859375,1695.550048828125,1690.949951171875,1693.449951171875,1693.449951171875,7653
2021-02-19 13:30:00+05:30,1692.300048828125,1692.9000244140625,1686.550048828125,1691.9000244140625,1691.9000244140625,19150
2021-02-19 13:35:00+05:30,1691.5999755859375,1691.949951171875,1688.0,1688.0,1688.0,5839
2021-02-19 13:40:00+05:30,1688.0,1692.4000244140625,1683.300048828125,1690.8499755859375,1690.8499755859375,20907
2021-02-19 13:45:00+05:30,1690.0,1691.0,1686.300048828125,1687.8499755859375,1687.8499755859375,5422
2021-02-19 13:50:00+05:30,1689.199951171875,1691.6500244140625,1686.050048828125,1689.25,1689.25,7211
2021-02-19 13:55:00+05:30,1689.25,1690.6500244140625,1685.1500244140625,1687.0,1687.0,5249
2021-02-19 14:00:00+05:30,1686.3499755859375,1687.5,1670.199951171875,1673.25,1673.25,39240
2021-02-19 14:05:00+05:30,1672.199951171875,1682.300048828125,1665.5,1666.0,1666.0,27910
2021-02-19 14:10:00+05:30,1665.300048828125,1673.949951171875,1662.199951171875,1663.050048828125,1663.050048828125,46472
2021-02-19 14:15:00+05:30,1663.25,1678.550048828125,1663.25,1677.5999755859375,1677.5999755859375,29255
2021-02-19 14:20:00+05:30,1678.0,1680.0,1671.0,1676.0999755859375,1676.0999755859375,15128
2021-02-19 14:25:00+05:30,1677.25,1679.0,1672.9000244140625,1677.75,1677.75,8145
2021-02-19 14:30:00+05:30,1678.199951171875,1682.8499755859375,1675.0999755859375,1680.300048828125,1680.300048828125,12403
2021-02-19 14:35:00+05:30,1680.300048828125,1681.6500244140625,1677.25,1680.0,1680.0,16131
2021-02-19 14:40:00+05:30,1680.5999755859375,1688.0,1672.0,1672.75,1672.75,19286
2021-02-19 14:45:00+05:30,1672.0,1681.0,1671.0999755859375,1678.300048828125,1678.300048828125,11134
2021-02-19 14:50:00+05:30,1678.199951171875,1679.6500244140625,1671.0,1672.75,1672.75,11406
2021-02-19 14:55:00+05:30,1672.050048828125,1673.4000244140625,1655.949951171875,1660.5999755859375,1660.5999755859375,63825
2021-02-19 15:00:00+05:30,1660.1500244140625,1667.949951171875,1659.5,1666.199951171875,1666.199951171875,31360
2021-02-19 15:05:00+05:30,1666.1500244140625,1675.0,1661.5,1672.0,1672.0,24702
2021-02-19 15:10:00+05:30,1672.199951171875,1683.0,1672.199951171875,1678.300048828125,1678.300048828125,36829
2021-02-19 15:15:00+05:30,1678.0,1682.4000244140625,1672.5,1682.0,1682.0,24578
2021-02-19 15:20:00+05:30,1680.0,1685.9000244140625,1675.75,1681.800048828125,1681.800048828125,23097
2021-02-19 15:25:00+05:30,1681.949951171875,1685.5,1680.0999755859375,1685.0,1685.0,33484
