Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,1787.449951171875,1787.449951171875,1774.0,1782.800048828125,1782.800048828125,0
2021-02-19 09:20:00+05:30,1781.550048828125,1787.5,1778.050048828125,1787.050048828125,1787.050048828125,7198
2021-02-19 09:25:00+05:30,1787.4000244140625,1792.0,1786.0,1786.449951171875,1786.449951171875,9886
2021-02-19 09:30:00+05:30,1786.800048828125,1789.75,1784.0,1788.699951171875,1788.699951171875,6847
2021-02-19 09:35:00+05:30,1789.5,1793.75,1785.050048828125,1792.199951171875,1792.199951171875,8690
2021-02-19 09:40:00+05:30,1792.199951171875,1799.0,1792.199951171875,1799.0,1799.0,20667
2021-02-19 09:45:00+05:30,1799.25,1800.0,1790.75,1798.6500244140625,1798.6500244140625,25425
2021-02-19 09:50:00+05:30,1798.449951171875,1805.0,1797.300048828125,1803.5,1803.5,32706
2021-02-19 09:55:00+05:30,1803.550048828125,1805.0,1793.0,1796.6500244140625,1796.6500244140625,20111
2021-02-19 10:00:00+05:30,1796.6500244140625,1796.6500244140625,1788.550048828125,1792.0999755859375,1792.0999755859375,176069
2021-02-19 10:05:00+05:30,1792.8499755859375,1795.0,1792.199951171875,1794.3499755859375,1794.3499755859375,9502
2021-02-19 10:10:00+05:30,1794.949951171875,1796.0,1793.3499755859375,1795.6500244140625,1795.6500244140625,15882
2021-02-19 10:15:00+05:30,1795.699951171875,1795.699951171875,1792.9000244140625,1793.550048828125,1793.550048828125,7420
2021-02-19 10:20:00+05:30,1794.0,1794.0,1790.0,1793.550048828125,1793.550048828125,10068
2021-02-19 10:25:00+05:30,1793.949951171875,1796.0,1793.0,1795.949951171875,1795.949951171875,14528
2021-02-19 10:30:00+05:30,1795.949951171875,1797.0,1794.9000244140625,1795.0,1795.0,12660
2021-02-19 10:35:00+05:30,1795.0,1795.9000244140625,1793.75,1795.0999755859375,1795.0999755859375,9580
2021-02-19 10:40:00+05:30,1795.8499755859375,1795.8499755859375,1791.25,1793.5999755859375,1793.5999755859375,7166
2021-02-19 10:45:00+05:30,1794.75,1795.0,1792.699951171875,1794.300048828125,1794.300048828125,6194
2021-02-19 10:50:00+05:30,1793.25,1794.4000244140625,1792.0,1793.949951171875,1793.949951171875,7708
2021-02-19 10:55:00+05:30,1793.9000244140625,1793.949951171875,1791.0999755859375,1792.800048828125,1792.800048828125,6552
2021-02-19 11:00:00+05:30,1792.699951171875,1792.699951171875,1787.25,1790.9000244140625,1790.9000244140625,17714
2021-02-19 11:05:00+05:30,1790.6500244140625,1792.0,1788.800048828125,1790.3499755859375,1790.3499755859375,7952
2021-02-19 11:10:00+05:30,1790.0,1790.5999755859375,1785.3499755859375,1788.0,1788.0,10300
2021-02-19 11:15:00+05:30,1787.5,1790.0,1786.050048828125,1789.199951171875,1789.199951171875,10888
2021-02-19 11:20:00+05:30,1788.550048828125,1789.0,1786.25,1787.0,1787.0,6412
2021-02-19 11:25:00+05:30,1786.949951171875,1787.0,1782.699951171875,1784.550048828125,1784.550048828125,14890
2021-02-19 11:30:00+05:30,1785.0,1785.0,1781.0,1785.0,1785.0,10328
2021-02-19 11:35:00+05:30,1785.3499755859375,1789.449951171875,1784.0,1788.949951171875,1788.949951171875,7602
2021-02-19 11:40:00+05:30,1787.550048828125,1789.0,1787.1500244140625,1788.9000244140625,1788.9000244140625,2914
2021-02-19 11:45:00+05:30,1788.800048828125,1792.8499755859375,1788.6500244140625,1792.800048828125,1792.800048828125,7722
2021-02-19 11:50:00+05:30,1792.6500244140625,1795.4000244140625,1791.1500244140625,1793.25,1793.25,13694
2021-02-19 11:55:00+05:30,1793.1500244140625,1794.3499755859375,1791.3499755859375,1794.0,1794.0,5426
2021-02-19 12:00:00+05:30,1794.300048828125,1794.3499755859375,1791.550048828125,1792.300048828125,1792.300048828125,4318
2021-02-19 12:05:00+05:30,1793.25,1793.949951171875,1791.6500244140625,1793.4000244140625,1793.4000244140625,3974
2021-02-19 12:10:00+05:30,1793.5,1793.800048828125,1791.050048828125,1793.0,1793.0,4826
2021-02-19 12:15:00+05:30,1793.0,1793.75,1791.0,1791.1500244140625,1791.1500244140625,6914
2021-02-19 12:20:00+05:30,1793.0999755859375,1798.800048828125,1792.949951171875,1796.8499755859375,1796.8499755859375,39164
2021-02-19 12:25:00+05:30,1798.9000244140625,1799.0999755859375,1795.0,1796.199951171875,1796.199951171875,13158
2021-02-19 12:30:00+05:30,1796.0,1796.0,1792.25,1792.800048828125,1792.800048828125,12054
2021-02-19 12:35:00+05:30,1792.3499755859375,1793.5,1790.449951171875,1790.449951171875,1790.449951171875,5630
2021-02-19 12:40:00+05:30,1791.949951171875,1792.0,1788.9000244140625,1790.949951171875,1790.949951171875,8430
2021-02-19 12:45:00+05:30,1790.75,1793.3499755859375,1790.0999755859375,1793.0,1793.0,5558
2021-02-19 12:50:00+05:30,1793.0,1793.0,1790.0,1791.199951171875,1791.199951171875,4774
2021-02-19 12:55:00+05:30,1791.4000244140625,1791.75,1790.0,1791.0,1791.0,8798
2021-02-19 13:00:00+05:30,1791.3499755859375,1792.0,1790.0,1790.5,1790.5,14186
2021-02-19 13:05:00+05:30,1790.5,1790.5,1787.0,1789.9000244140625,1789.9000244140625,15806
2021-02-19 13:10:00+05:30,1789.3499755859375,1791.300048828125,1789.3499755859375,1791.0,1791.0,2076
2021-02-19 13:15:00+05:30,1791.0,1791.699951171875,1789.0,1791.699951171875,1791.699951171875,3202
2021-02-19 13:20:00+05:30,1791.699951171875,1791.800048828125,1789.699951171875,1790.5,1790.5,3554
2021-02-19 13:25:00+05:30,1790.550048828125,1790.9000244140625,1784.9000244140625,1784.9000244140625,1784.9000244140625,13692
2021-02-19 13:30:00+05:30,1785.550048828125,1786.550048828125,1781.449951171875,1785.5,1785.5,13510
2021-02-19 13:35:00+05:30,1785.0,1788.25,1784.3499755859375,1785.9000244140625,1785.9000244140625,5328
2021-02-19 13:40:00+05:30,1785.9000244140625,1785.9000244140625,1780.0,1781.449951171875,1781.449951171875,8794
2021-02-19 13:45:00+05:30,1782.300048828125,1783.8499755859375,1779.9000244140625,1782.9000244140625,1782.9000244140625,13656
2021-02-19 13:50:00+05:30,1783.0999755859375,1785.949951171875,1780.6500244140625,1784.75,1784.75,7416
2021-02-19 13:55:00+05:30,1785.300048828125,1787.449951171875,1781.949951171875,1785.550048828125,1785.550048828125,28236
2021-02-19 14:00:00+05:30,1786.6500244140625,1786.8499755859375,1780.5999755859375,1785.8499755859375,1785.8499755859375,56268
2021-02-19 14:05:00+05:30,1785.75,1786.949951171875,1781.25,1786.449951171875,1786.449951171875,58046
2021-02-19 14:10:00+05:30,1786.449951171875,1788.8499755859375,1781.9000244140625,1782.0999755859375,1782.0999755859375,45848
2021-02-19 14:15:00+05:30,1782.050048828125,1794.0,1781.4000244140625,1793.449951171875,1793.449951171875,45948
2021-02-19 14:20:00+05:30,1792.5,1802.3499755859375,1792.5,1800.800048828125,1800.800048828125,68092
2021-02-19 14:25:00+05:30,1800.949951171875,1803.699951171875,1799.300048828125,1801.0,1801.0,43228
2021-02-19 14:30:00+05:30,1801.0,1801.0,1792.0,1793.25,1793.25,21032
2021-02-19 14:35:00+05:30,1792.5,1793.8499755859375,1788.550048828125,1789.949951171875,1789.949951171875,14822
2021-02-19 14:40:00+05:30,1788.800048828125,1789.0,1781.300048828125,1782.0,1782.0,37508
2021-02-19 14:45:00+05:30,1781.0,1781.800048828125,1778.25,1781.5,1781.5,18128
2021-02-19 14:50:00+05:30,1780.199951171875,1785.0,1780.199951171875,1784.550048828125,1784.550048828125,10992
2021-02-19 14:55:00+05:30,1783.1500244140625,1785.0,1777.300048828125,1779.25,1779.25,17644
2021-02-19 15:00:00+05:30,1779.199951171875,1785.5,1777.9000244140625,1785.5,1785.5,32388
2021-02-19 15:05:00+05:30,1785.5,1786.0,1779.949951171875,1779.949951171875,1779.949951171875,37924
2021-02-19 15:10:00+05:30,1780.0,1781.0,1779.8499755859375,1780.0,1780.0,41770
2021-02-19 15:15:00+05:30,1780.0,1780.0,1779.199951171875,1780.0,1780.0,39848
2021-02-19 15:20:00+05:30,1779.949951171875,1780.050048828125,1777.0,1779.949951171875,1779.949951171875,37954
2021-02-19 15:25:00+05:30,1779.949951171875,1781.3499755859375,1778.25,1781.3499755859375,1781.3499755859375,0
