Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,2636.0,2638.35009765625,2625.699951171875,2634.300048828125,2634.300048828125,0
2021-02-19 09:20:00+05:30,2633.89990234375,2633.89990234375,2612.14990234375,2616.0,2616.0,3631
2021-02-19 09:25:00+05:30,2616.0,2616.0,2600.050048828125,2604.949951171875,2604.949951171875,2751
2021-02-19 09:30:00+05:30,2605.0,2605.0,2578.25,2590.050048828125,2590.050048828125,11413
2021-02-19 09:35:00+05:30,2593.449951171875,2609.800048828125,2585.0,2603.35009765625,2603.35009765625,4358
2021-02-19 09:40:00+05:30,2606.949951171875,2623.449951171875,2603.0,2617.300048828125,2617.300048828125,2851
2021-02-19 09:45:00+05:30,2620.0,2620.0,2602.60009765625,2605.0,2605.0,1750
2021-02-19 09:50:00+05:30,2605.0,2610.199951171875,2601.050048828125,2610.199951171875,2610.199951171875,1407
2021-02-19 09:55:00+05:30,2613.39990234375,2616.0,2609.050048828125,2610.800048828125,2610.800048828125,1104
2021-02-19 10:00:00+05:30,2613.949951171875,2613.949951171875,2601.10009765625,2601.10009765625,2601.10009765625,826
2021-02-19 10:05:00+05:30,2602.0,2608.75,2601.300048828125,2608.5,2608.5,380
2021-02-19 10:10:00+05:30,2609.949951171875,2610.0,2605.699951171875,2609.949951171875,2609.949951171875,523
2021-02-19 10:15:00+05:30,2609.949951171875,2619.949951171875,2608.199951171875,2612.39990234375,2612.39990234375,3064
2021-02-19 10:20:00+05:30,2612.39990234375,2616.949951171875,2611.0,2611.0,2611.0,328
2021-02-19 10:25:00+05:30,2614.199951171875,2614.199951171875,2607.89990234375,2610.0,2610.0,172
2021-02-19 10:30:00+05:30,2611.35009765625,2612.0,2606.64990234375,2609.85009765625,2609.85009765625,346
2021-02-19 10:35:00+05:30,2609.35009765625,2609.949951171875,2604.050048828125,2605.199951171875,2605.199951171875,1143
2021-02-19 10:40:00+05:30,2606.60009765625,2609.949951171875,2603.050048828125,2609.949951171875,2609.949951171875,555
2021-02-19 10:45:00+05:30,2609.949951171875,2613.800048828125,2608.050048828125,2609.75,2609.75,684
2021-02-19 10:50:00+05:30,2612.449951171875,2614.0,2609.39990234375,2613.199951171875,2613.199951171875,216
2021-02-19 10:55:00+05:30,2613.10009765625,2614.0,2602.60009765625,2603.25,2603.25,849
2021-02-19 11:00:00+05:30,2606.85009765625,2609.699951171875,2603.64990234375,2606.39990234375,2606.39990234375,292
2021-02-19 11:05:00+05:30,2609.39990234375,2611.0,2606.25,2610.949951171875,2610.949951171875,381
