Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 13:00:00+05:30,1852.0,1853.0,1851.050048828125,1852.75,1852.75,2134
2021-02-19 13:05:00+05:30,1851.0999755859375,1852.75,1848.300048828125,1850.050048828125,1850.050048828125,2586
2021-02-19 13:10:00+05:30,1848.949951171875,1851.75,1848.5,1849.4000244140625,1849.4000244140625,1386
2021-02-19 13:15:00+05:30,1849.0999755859375,1851.6500244140625,1848.5999755859375,1850.0,1850.0,1126
2021-02-19 13:20:00+05:30,1850.0,1851.5,1849.5,1850.8499755859375,1850.8499755859375,1834
2021-02-19 13:25:00+05:30,1850.8499755859375,1850.8499755859375,1847.0999755859375,1848.75,1848.75,1148
2021-02-19 13:30:00+05:30,1847.1500244140625,1848.550048828125,1846.300048828125,1848.25,1848.25,1564
2021-02-19 13:35:00+05:30,1846.5,1849.300048828125,1846.5,1847.050048828125,1847.050048828125,1704
2021-02-19 13:40:00+05:30,1847.050048828125,1849.449951171875,1847.0,1847.1500244140625,1847.1500244140625,1204
2021-02-19 13:45:00+05:30,1847.199951171875,1849.0,1846.300048828125,1848.8499755859375,1848.8499755859375,5656
2021-02-19 13:50:00+05:30,1848.8499755859375,1851.699951171875,1848.800048828125,1850.0,1850.0,2344
2021-02-19 13:55:00+05:30,1850.0,1851.6500244140625,1847.0,1849.0,1849.0,3046
2021-02-19 14:00:00+05:30,1847.75,1849.9000244140625,1846.6500244140625,1847.9000244140625,1847.9000244140625,936
2021-02-19 14:05:00+05:30,1846.3499755859375,1847.6500244140625,1845.050048828125,1847.199951171875,1847.199951171875,1882
2021-02-19 14:10:00+05:30,1845.0999755859375,1849.0,1845.0999755859375,1846.949951171875,1846.949951171875,3698
2021-02-19 14:15:00+05:30,1846.0,1855.0,1845.550048828125,1850.0,1850.0,9136
2021-02-19 14:20:00+05:30,1850.0,1851.4000244140625,1846.8499755859375,1848.0,1848.0,2206
2021-02-19 14:25:00+05:30,1848.0,1850.5999755859375,1848.0,1849.949951171875,1849.949951171875,916
2021-02-19 14:30:00+05:30,1849.949951171875,1849.949951171875,1848.0,1849.699951171875,1849.699951171875,1546
2021-02-19 14:35:00+05:30,1849.699951171875,1849.699951171875,1846.699951171875,1846.8499755859375,1846.8499755859375,770
2021-02-19 14:40:00+05:30,1846.8499755859375,1848.75,1845.699951171875,1848.199951171875,1848.199951171875,1968
2021-02-19 14:45:00+05:30,1847.0,1849.0,1845.0,1846.0,1846.0,4400
2021-02-19 14:50:00+05:30,1845.0,1848.75,1842.0,1847.0,1847.0,6618
2021-02-19 14:55:00+05:30,1848.25,1849.949951171875,1845.0,1845.0,1845.0,1894
2021-02-19 15:00:00+05:30,1846.3499755859375,1855.0,1845.5,1853.3499755859375,1853.3499755859375,6272
2021-02-19 15:05:00+05:30,1854.949951171875,1855.0,1853.0,1853.9000244140625,1853.9000244140625,9432
2021-02-19 15:10:00+05:30,1853.449951171875,1853.6500244140625,1846.0,1851.8499755859375,1851.8499755859375,6038
2021-02-19 15:15:00+05:30,1850.5999755859375,1851.4000244140625,1846.6500244140625,1850.9000244140625,1850.9000244140625,4818
2021-02-19 15:20:00+05:30,1848.550048828125,1849.699951171875,1845.0,1848.1500244140625,1848.1500244140625,6396
2021-02-19 15:25:00+05:30,1846.050048828125,1849.9000244140625,1841.75,1845.0,1845.0,11944
