Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 13:25:00+05:30,1374.9000244140625,1375.9000244140625,1373.699951171875,1374.449951171875,1374.449951171875,8122
2021-02-22 13:30:00+05:30,1374.300048828125,1374.949951171875,1368.449951171875,1368.449951171875,1368.449951171875,15576
2021-02-22 13:35:00+05:30,1367.949951171875,1371.949951171875,1367.75,1370.699951171875,1370.699951171875,14324
2021-02-22 13:40:00+05:30,1370.1500244140625,1371.0,1368.5999755859375,1368.9000244140625,1368.9000244140625,7697
2021-02-22 13:45:00+05:30,1368.5999755859375,1373.9000244140625,1365.199951171875,1372.050048828125,1372.050048828125,21459
2021-02-22 13:50:00+05:30,1372.300048828125,1372.800048828125,1370.0,1370.050048828125,1370.050048828125,13714
2021-02-22 13:55:00+05:30,1370.050048828125,1375.1500244140625,1370.050048828125,1373.25,1373.25,10252
2021-02-22 14:00:00+05:30,1373.8499755859375,1378.0,1373.8499755859375,1378.0,1378.0,26535
2021-02-22 14:05:00+05:30,1378.0,1381.199951171875,1376.5,1377.0,1377.0,18236
2021-02-22 14:10:00+05:30,1377.0,1377.5999755859375,1373.5999755859375,1373.949951171875,1373.949951171875,8676
2021-02-22 14:15:00+05:30,1373.9000244140625,1374.0,1370.4000244140625,1370.8499755859375,1370.8499755859375,14643
2021-02-22 14:20:00+05:30,1370.8499755859375,1374.050048828125,1368.75,1372.800048828125,1372.800048828125,18086
2021-02-22 14:25:00+05:30,1372.800048828125,1378.0,1372.5,1378.0,1378.0,15471
2021-02-22 14:30:00+05:30,1378.3499755859375,1379.9000244140625,1373.449951171875,1378.699951171875,1378.699951171875,31107
2021-02-22 14:35:00+05:30,1378.3499755859375,1378.75,1374.0999755859375,1378.0,1378.0,20408
2021-02-22 14:40:00+05:30,1378.0,1379.300048828125,1376.800048828125,1378.4000244140625,1378.4000244140625,15603
2021-02-22 14:45:00+05:30,1378.4000244140625,1381.0,1376.050048828125,1376.5999755859375,1376.5999755859375,28234
2021-02-22 14:50:00+05:30,1376.449951171875,1378.300048828125,1372.5,1373.800048828125,1373.800048828125,55482
2021-02-22 14:55:00+05:30,1373.5999755859375,1376.800048828125,1372.0,1372.050048828125,1372.050048828125,22841
2021-02-22 15:00:00+05:30,1372.050048828125,1373.4000244140625,1366.5999755859375,1369.699951171875,1369.699951171875,44238
2021-02-22 15:05:00+05:30,1369.800048828125,1369.800048828125,1363.8499755859375,1364.0,1364.0,67099
2021-02-22 15:10:00+05:30,1364.0,1365.5,1361.0,1362.1500244140625,1362.1500244140625,63632
2021-02-22 15:15:00+05:30,1362.0,1362.8499755859375,1355.0,1356.199951171875,1356.199951171875,126623
2021-02-22 15:20:00+05:30,1355.800048828125,1357.6500244140625,1350.050048828125,1352.699951171875,1352.699951171875,87757
2021-02-22 15:25:00+05:30,1352.6500244140625,1360.1500244140625,1348.0,1360.1500244140625,1360.1500244140625,29033
