Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,2729.0,2742.050048828125,2721.39990234375,2736.39990234375,2736.39990234375,0
2021-02-19 09:20:00+05:30,2736.449951171875,2736.449951171875,2725.199951171875,2726.0,2726.0,35105
2021-02-19 09:25:00+05:30,2726.0,2729.10009765625,2720.699951171875,2721.10009765625,2721.10009765625,35006
2021-02-19 09:30:00+05:30,2721.35009765625,2735.0,2721.0,2734.10009765625,2734.10009765625,32168
2021-02-19 09:35:00+05:30,2734.550048828125,2743.300048828125,2731.5,2733.64990234375,2733.64990234375,55011
2021-02-19 09:40:00+05:30,2734.85009765625,2748.60009765625,2734.25,2743.550048828125,2743.550048828125,94124
2021-02-19 09:45:00+05:30,2744.25,2750.0,2741.35009765625,2746.39990234375,2746.39990234375,54012
2021-02-19 09:50:00+05:30,2746.35009765625,2757.949951171875,2743.64990234375,2756.35009765625,2756.35009765625,34521
2021-02-19 09:55:00+05:30,2757.0,2758.0,2750.60009765625,2752.10009765625,2752.10009765625,27642
2021-02-19 10:00:00+05:30,2752.10009765625,2752.89990234375,2741.85009765625,2743.14990234375,2743.14990234375,24183
2021-02-19 10:05:00+05:30,2743.14990234375,2745.0,2742.0,2744.0,2744.0,10502
2021-02-19 10:10:00+05:30,2743.75,2751.75,2743.0,2745.949951171875,2745.949951171875,26586
2021-02-19 10:15:00+05:30,2747.0,2753.699951171875,2742.699951171875,2744.60009765625,2744.60009765625,19673
2021-02-19 10:20:00+05:30,2745.199951171875,2749.949951171875,2743.0,2746.60009765625,2746.60009765625,19794
2021-02-19 10:25:00+05:30,2746.10009765625,2753.14990234375,2746.10009765625,2748.5,2748.5,20185
2021-02-19 10:30:00+05:30,2748.300048828125,2760.0,2745.949951171875,2756.199951171875,2756.199951171875,35555
2021-02-19 10:35:00+05:30,2756.199951171875,2761.0,2755.0,2760.0,2760.0,30537
2021-02-19 10:40:00+05:30,2760.0,2765.0,2759.949951171875,2764.60009765625,2764.60009765625,32983
2021-02-19 10:45:00+05:30,2763.85009765625,2764.60009765625,2756.10009765625,2756.10009765625,2756.10009765625,23988
2021-02-19 10:50:00+05:30,2755.5,2759.949951171875,2752.10009765625,2752.64990234375,2752.64990234375,18491
2021-02-19 10:55:00+05:30,2753.0,2753.050048828125,2745.199951171875,2746.949951171875,2746.949951171875,26451
2021-02-19 11:00:00+05:30,2747.14990234375,2748.449951171875,2742.199951171875,2744.5,2744.5,13400
2021-02-19 11:05:00+05:30,2745.0,2753.64990234375,2742.199951171875,2748.14990234375,2748.14990234375,17984
2021-02-19 11:10:00+05:30,2748.14990234375,2748.449951171875,2742.25,2743.699951171875,2743.699951171875,40618
2021-02-19 11:15:00+05:30,2744.699951171875,2749.64990234375,2743.0,2746.85009765625,2746.85009765625,13816
2021-02-19 11:20:00+05:30,2746.85009765625,2749.0,2743.199951171875,2746.199951171875,2746.199951171875,9947
2021-02-19 11:25:00+05:30,2747.199951171875,2747.949951171875,2740.10009765625,2747.949951171875,2747.949951171875,14441
2021-02-19 11:30:00+05:30,2747.949951171875,2748.89990234375,2743.60009765625,2744.199951171875,2744.199951171875,11509
2021-02-19 11:35:00+05:30,2744.199951171875,2744.449951171875,2738.85009765625,2741.5,2741.5,21030
2021-02-19 11:40:00+05:30,2741.10009765625,2741.5,2733.0,2736.949951171875,2736.949951171875,20753
2021-02-19 11:45:00+05:30,2737.050048828125,2743.5,2737.050048828125,2737.300048828125,2737.300048828125,12492
2021-02-19 11:50:00+05:30,2737.25,2744.800048828125,2737.0,2741.75,2741.75,12607
2021-02-19 11:55:00+05:30,2741.550048828125,2742.199951171875,2737.0,2738.64990234375,2738.64990234375,9989
2021-02-19 12:00:00+05:30,2738.5,2739.14990234375,2732.0,2733.0,2733.0,12925
2021-02-19 12:05:00+05:30,2733.14990234375,2736.39990234375,2731.14990234375,2734.60009765625,2734.60009765625,15508
2021-02-19 12:10:00+05:30,2734.60009765625,2737.800048828125,2733.75,2735.949951171875,2735.949951171875,10580
2021-02-19 12:15:00+05:30,2735.949951171875,2738.550048828125,2734.199951171875,2735.0,2735.0,12366
2021-02-19 12:20:00+05:30,2735.25,2735.25,2730.0,2734.300048828125,2734.300048828125,18819
2021-02-19 12:25:00+05:30,2734.050048828125,2734.5,2731.199951171875,2731.85009765625,2731.85009765625,8858
2021-02-19 12:30:00+05:30,2733.0,2733.0,2728.800048828125,2730.699951171875,2730.699951171875,12074
2021-02-19 12:35:00+05:30,2731.25,2734.39990234375,2729.0,2729.10009765625,2729.10009765625,9369
2021-02-19 12:40:00+05:30,2729.0,2735.60009765625,2727.10009765625,2734.050048828125,2734.050048828125,13692
2021-02-19 12:45:00+05:30,2734.10009765625,2739.449951171875,2732.5,2733.0,2733.0,13800
2021-02-19 12:50:00+05:30,2733.0,2733.050048828125,2729.0,2729.699951171875,2729.699951171875,10400
2021-02-19 12:55:00+05:30,2729.949951171875,2731.0,2728.449951171875,2730.35009765625,2730.35009765625,7983
2021-02-19 13:00:00+05:30,2730.60009765625,2730.75,2727.10009765625,2729.85009765625,2729.85009765625,9409
2021-02-19 13:05:00+05:30,2729.949951171875,2739.0,2729.25,2738.0,2738.0,13392
2021-02-19 13:10:00+05:30,2737.199951171875,2747.199951171875,2735.35009765625,2741.85009765625,2741.85009765625,21817
2021-02-19 13:15:00+05:30,2742.0,2742.0,2737.0,2738.14990234375,2738.14990234375,11234
2021-02-19 13:20:00+05:30,2738.25,2745.300048828125,2737.0,2742.89990234375,2742.89990234375,17709
2021-02-19 13:25:00+05:30,2743.5,2743.949951171875,2735.0,2739.14990234375,2739.14990234375,21400
2021-02-19 13:30:00+05:30,2738.39990234375,2744.39990234375,2738.050048828125,2741.5,2741.5,10962
2021-02-19 13:35:00+05:30,2741.35009765625,2754.0,2741.10009765625,2750.0,2750.0,51619
2021-02-19 13:40:00+05:30,2751.25,2754.0,2743.89990234375,2753.5,2753.5,35212
2021-02-19 13:45:00+05:30,2753.0,2758.800048828125,2748.75,2752.25,2752.25,21139
2021-02-19 13:50:00+05:30,2752.25,2752.25,2744.0,2745.5,2745.5,14956
2021-02-19 13:55:00+05:30,2748.199951171875,2749.10009765625,2744.0,2747.5,2747.5,12232
2021-02-19 14:00:00+05:30,2746.949951171875,2751.60009765625,2746.699951171875,2750.35009765625,2750.35009765625,34868
2021-02-19 14:05:00+05:30,2750.35009765625,2753.89990234375,2746.0,2746.0,2746.0,45727
2021-02-19 14:10:00+05:30,2746.0,2750.0,2742.0,2743.39990234375,2743.39990234375,31417
2021-02-19 14:15:00+05:30,2742.10009765625,2749.89990234375,2726.800048828125,2726.800048828125,2726.800048828125,72349
2021-02-19 14:20:00+05:30,2727.0,2738.89990234375,2725.39990234375,2728.800048828125,2728.800048828125,47411
2021-02-19 14:25:00+05:30,2728.0,2729.0,2718.10009765625,2721.14990234375,2721.14990234375,52967
2021-02-19 14:30:00+05:30,2721.14990234375,2728.199951171875,2720.0,2723.050048828125,2723.050048828125,18223
2021-02-19 14:35:00+05:30,2722.800048828125,2724.449951171875,2721.10009765625,2722.39990234375,2722.39990234375,8525
2021-02-19 14:40:00+05:30,2723.550048828125,2727.300048828125,2720.10009765625,2720.10009765625,2720.10009765625,13488
2021-02-19 14:45:00+05:30,2720.449951171875,2724.699951171875,2717.5,2721.5,2721.5,27494
2021-02-19 14:50:00+05:30,2721.5,2724.699951171875,2719.449951171875,2721.949951171875,2721.949951171875,20543
2021-02-19 14:55:00+05:30,2722.10009765625,2724.449951171875,2714.14990234375,2714.300048828125,2714.300048828125,38033
2021-02-19 15:00:00+05:30,2714.949951171875,2734.550048828125,2714.949951171875,2734.550048828125,2734.550048828125,81730
2021-02-19 15:05:00+05:30,2736.0,2748.050048828125,2735.60009765625,2746.050048828125,2746.050048828125,99950
2021-02-19 15:10:00+05:30,2746.050048828125,2749.699951171875,2744.0,2746.64990234375,2746.64990234375,79609
2021-02-19 15:15:00+05:30,2746.64990234375,2749.35009765625,2743.10009765625,2746.0,2746.0,74260
