Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,400.8999938964844,400.8999938964844,395.54998779296875,396.04998779296875,396.04998779296875,1670141
2021-02-22 09:20:00+05:30,395.95001220703125,396.1499938964844,393.3500061035156,395.3500061035156,395.3500061035156,2167142
2021-02-22 09:25:00+05:30,395.29998779296875,398.6499938964844,395.0,398.5,398.5,1522194
2021-02-22 09:30:00+05:30,398.6000061035156,398.95001220703125,396.6499938964844,397.0,397.0,1038004
2021-02-22 09:35:00+05:30,397.1000061035156,399.8999938964844,396.70001220703125,397.8999938964844,397.8999938964844,1973711
2021-02-22 09:40:00+05:30,397.75,398.70001220703125,396.54998779296875,398.29998779296875,398.29998779296875,1061742
2021-02-22 09:45:00+05:30,398.1499938964844,398.75,397.5,397.79998779296875,397.79998779296875,407480
2021-02-22 09:50:00+05:30,397.75,397.75,395.5,395.8999938964844,395.8999938964844,992333
2021-02-22 09:55:00+05:30,395.75,396.6499938964844,395.25,395.54998779296875,395.54998779296875,528643
2021-02-22 10:00:00+05:30,395.3999938964844,395.8500061035156,394.6499938964844,395.3500061035156,395.3500061035156,743088
2021-02-22 10:05:00+05:30,395.29998779296875,395.79998779296875,394.70001220703125,395.25,395.25,520687
2021-02-22 10:10:00+05:30,395.04998779296875,395.1000061035156,393.54998779296875,394.3999938964844,394.3999938964844,950928
2021-02-22 10:15:00+05:30,394.29998779296875,395.45001220703125,393.6000061035156,395.45001220703125,395.45001220703125,690751
2021-02-22 10:20:00+05:30,395.54998779296875,395.95001220703125,395.0,395.3500061035156,395.3500061035156,488367
2021-02-22 10:25:00+05:30,395.29998779296875,396.45001220703125,395.0,396.1000061035156,396.1000061035156,495756
2021-02-22 10:30:00+05:30,396.1499938964844,397.45001220703125,396.04998779296875,396.1499938964844,396.1499938964844,567259
2021-02-22 10:35:00+05:30,396.1499938964844,397.70001220703125,396.1499938964844,397.25,397.25,395108
2021-02-22 10:40:00+05:30,397.20001220703125,397.5,396.0,396.20001220703125,396.20001220703125,596096
2021-02-22 10:45:00+05:30,396.20001220703125,396.6499938964844,395.29998779296875,395.29998779296875,395.29998779296875,496232
2021-02-22 10:50:00+05:30,395.29998779296875,396.20001220703125,395.29998779296875,396.0,396.0,239124
2021-02-22 10:55:00+05:30,395.95001220703125,396.0,395.3999938964844,395.3999938964844,395.3999938964844,176562
2021-02-22 11:00:00+05:30,395.3999938964844,395.70001220703125,394.3999938964844,394.95001220703125,394.95001220703125,533870
2021-02-22 11:05:00+05:30,394.95001220703125,395.0,394.45001220703125,394.8999938964844,394.8999938964844,302304
2021-02-22 11:10:00+05:30,394.8500061035156,395.0,393.75,394.20001220703125,394.20001220703125,579704
2021-02-22 11:15:00+05:30,394.1499938964844,394.5,392.25,392.45001220703125,392.45001220703125,1193444
2021-02-22 11:20:00+05:30,392.29998779296875,392.95001220703125,392.04998779296875,392.6000061035156,392.6000061035156,551830
2021-02-22 11:25:00+05:30,392.6000061035156,392.6499938964844,390.0,390.29998779296875,390.29998779296875,1809696
2021-02-22 11:30:00+05:30,390.3500061035156,391.6499938964844,390.3500061035156,391.3999938964844,391.3999938964844,533820
2021-02-22 11:35:00+05:30,391.5,391.75,390.54998779296875,391.20001220703125,391.20001220703125,434415
2021-02-22 11:40:00+05:30,391.29998779296875,391.29998779296875,390.79998779296875,390.95001220703125,390.95001220703125,229136
2021-02-22 11:45:00+05:30,390.8999938964844,392.04998779296875,390.79998779296875,391.5,391.5,558239
2021-02-22 11:50:00+05:30,391.5,392.0,391.04998779296875,391.54998779296875,391.54998779296875,301727
2021-02-22 11:55:00+05:30,391.3999938964844,391.79998779296875,391.0,391.20001220703125,391.20001220703125,386994
2021-02-22 12:00:00+05:30,391.3500061035156,391.8999938964844,391.0,391.75,391.75,316587
2021-02-22 12:05:00+05:30,391.70001220703125,391.8500061035156,390.3999938964844,390.54998779296875,390.54998779296875,452487
2021-02-22 12:10:00+05:30,390.6499938964844,391.0,390.5,390.79998779296875,390.79998779296875,321775
2021-02-22 12:15:00+05:30,390.6499938964844,390.79998779296875,389.3500061035156,389.79998779296875,389.79998779296875,737112
2021-02-22 12:20:00+05:30,389.70001220703125,390.25,389.6499938964844,389.95001220703125,389.95001220703125,343699
2021-02-22 12:25:00+05:30,390.0,392.6499938964844,389.70001220703125,392.54998779296875,392.54998779296875,836662
2021-02-22 12:30:00+05:30,392.54998779296875,392.8999938964844,391.5,391.6000061035156,391.6000061035156,537520
2021-02-22 12:35:00+05:30,391.5,391.6000061035156,390.70001220703125,390.8500061035156,390.8500061035156,349243
2021-02-22 12:40:00+05:30,390.79998779296875,391.75,390.75,391.54998779296875,391.54998779296875,202009
2021-02-22 12:45:00+05:30,391.6000061035156,391.6499938964844,390.45001220703125,390.45001220703125,390.45001220703125,237042
2021-02-22 12:50:00+05:30,390.29998779296875,390.54998779296875,389.70001220703125,389.70001220703125,389.70001220703125,470611
2021-02-22 12:55:00+05:30,389.8500061035156,390.1000061035156,389.20001220703125,389.79998779296875,389.79998779296875,369860
2021-02-22 13:00:00+05:30,389.79998779296875,390.5,389.70001220703125,390.04998779296875,390.04998779296875,267118
2021-02-22 13:05:00+05:30,390.1499938964844,391.25,389.79998779296875,390.20001220703125,390.20001220703125,343319
2021-02-22 13:10:00+05:30,390.25,390.25,389.70001220703125,389.79998779296875,389.79998779296875,248603
2021-02-22 13:15:00+05:30,389.8500061035156,390.04998779296875,389.25,389.95001220703125,389.95001220703125,389448
2021-02-22 13:20:00+05:30,389.8999938964844,390.0,389.5,389.70001220703125,389.70001220703125,272647
2021-02-22 13:25:00+05:30,389.6000061035156,390.3500061035156,389.54998779296875,390.20001220703125,390.20001220703125,301776
2021-02-22 13:30:00+05:30,390.20001220703125,390.25,388.29998779296875,388.6499938964844,388.6499938964844,724324
2021-02-22 13:35:00+05:30,388.70001220703125,389.0,388.25,388.6499938964844,388.6499938964844,495867
2021-02-22 13:40:00+05:30,388.6499938964844,389.29998779296875,388.0,388.0,388.0,515063
2021-02-22 13:45:00+05:30,388.1000061035156,389.0,387.25,387.5,387.5,977884
2021-02-22 13:50:00+05:30,387.6499938964844,387.79998779296875,386.79998779296875,387.1499938964844,387.1499938964844,773744
2021-02-22 13:55:00+05:30,387.04998779296875,387.8999938964844,387.0,387.25,387.25,422187
2021-02-22 14:00:00+05:30,387.3500061035156,388.29998779296875,387.25,388.20001220703125,388.20001220703125,456575
2021-02-22 14:05:00+05:30,388.20001220703125,389.6000061035156,387.8500061035156,388.3999938964844,388.3999938964844,593259
2021-02-22 14:10:00+05:30,388.3999938964844,388.54998779296875,387.0,387.20001220703125,387.20001220703125,778780
2021-02-22 14:15:00+05:30,387.20001220703125,387.54998779296875,386.25,386.3500061035156,386.3500061035156,715580
2021-02-22 14:20:00+05:30,386.3500061035156,386.54998779296875,385.6499938964844,385.8500061035156,385.8500061035156,964555
2021-02-22 14:25:00+05:30,385.95001220703125,387.0,385.8500061035156,387.0,387.0,480495
2021-02-22 14:30:00+05:30,387.0,388.70001220703125,386.70001220703125,388.70001220703125,388.70001220703125,827857
2021-02-22 14:35:00+05:30,388.6000061035156,389.6499938964844,387.8500061035156,389.1000061035156,389.1000061035156,757292
2021-02-22 14:40:00+05:30,389.1000061035156,390.29998779296875,388.6499938964844,390.1000061035156,390.1000061035156,872536
2021-02-22 14:45:00+05:30,390.1499938964844,391.5,389.3999938964844,391.1000061035156,391.1000061035156,1120982
2021-02-22 14:50:00+05:30,391.1000061035156,391.70001220703125,390.29998779296875,391.29998779296875,391.29998779296875,901709
2021-02-22 14:55:00+05:30,391.29998779296875,391.95001220703125,390.04998779296875,390.3500061035156,390.3500061035156,787106
2021-02-22 15:00:00+05:30,390.3500061035156,390.8999938964844,389.54998779296875,389.70001220703125,389.70001220703125,748945
2021-02-22 15:05:00+05:30,389.6499938964844,391.1000061035156,389.6000061035156,390.3999938964844,390.3999938964844,898231
2021-02-22 15:10:00+05:30,390.45001220703125,390.75,389.5,389.6000061035156,389.6000061035156,1059649
2021-02-22 15:15:00+05:30,389.79998779296875,390.3999938964844,388.6000061035156,388.6000061035156,388.6000061035156,1250501
2021-02-22 15:20:00+05:30,388.54998779296875,389.5,387.29998779296875,389.25,389.25,1610198
2021-02-22 15:25:00+05:30,389.25,389.6499938964844,387.75,388.0,388.0,776502
