Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22 09:15:00+05:30,1756.6500244140625,1756.6500244140625,1730.0,1737.6500244140625,1737.6500244140625,702
2021-02-22 09:20:00+05:30,1736.9000244140625,1736.9000244140625,1730.0,1732.0,1732.0,569
2021-02-22 09:25:00+05:30,1734.0999755859375,1738.449951171875,1732.0,1738.449951171875,1738.449951171875,184
2021-02-22 09:30:00+05:30,1735.1500244140625,1741.949951171875,1734.550048828125,1740.6500244140625,1740.6500244140625,235
2021-02-22 09:35:00+05:30,1740.050048828125,1746.0,1739.5,1743.9000244140625,1743.9000244140625,729
2021-02-22 09:40:00+05:30,1743.0,1744.949951171875,1741.5,1742.6500244140625,1742.6500244140625,26
2021-02-22 09:45:00+05:30,1741.0999755859375,1741.9000244140625,1740.25,1740.5,1740.5,236
2021-02-22 09:50:00+05:30,1740.050048828125,1743.75,1739.0,1739.5,1739.5,4536
2021-02-22 09:55:00+05:30,1739.5,1741.050048828125,1739.5,1741.050048828125,1741.050048828125,4592
2021-02-22 10:00:00+05:30,1739.75,1742.5,1739.5,1742.5,1742.5,711
2021-02-22 10:05:00+05:30,1740.1500244140625,1741.3499755859375,1739.5,1740.199951171875,1740.199951171875,701
2021-02-22 10:10:00+05:30,1740.0,1740.1500244140625,1739.75,1740.0,1740.0,445
2021-02-22 10:15:00+05:30,1740.0999755859375,1740.0999755859375,1739.5,1740.0,1740.0,801
2021-02-22 10:20:00+05:30,1740.0999755859375,1744.550048828125,1740.0,1740.0,1740.0,618
2021-02-22 10:25:00+05:30,1741.050048828125,1742.949951171875,1740.0,1742.949951171875,1742.949951171875,526
2021-02-22 10:30:00+05:30,1741.199951171875,1742.8499755859375,1740.0,1740.300048828125,1740.300048828125,287
2021-02-22 10:35:00+05:30,1740.25,1744.550048828125,1740.0,1742.6500244140625,1742.6500244140625,741
2021-02-22 10:40:00+05:30,1743.550048828125,1743.550048828125,1740.0,1740.0,1740.0,495
2021-02-22 10:45:00+05:30,1740.1500244140625,1740.800048828125,1739.6500244140625,1740.699951171875,1740.699951171875,429
2021-02-22 10:50:00+05:30,1740.0,1742.949951171875,1740.0,1742.949951171875,1742.949951171875,1063
2021-02-22 10:55:00+05:30,1741.449951171875,1742.6500244140625,1740.1500244140625,1742.6500244140625,1742.6500244140625,21
2021-02-22 11:00:00+05:30,1741.5,1741.949951171875,1740.0,1740.0,1740.0,834
2021-02-22 11:05:00+05:30,1740.0,1740.0999755859375,1740.0,1740.050048828125,1740.050048828125,719
2021-02-22 11:10:00+05:30,1740.050048828125,1740.0999755859375,1739.550048828125,1740.0,1740.0,1681
2021-02-22 11:15:00+05:30,1740.75,1740.75,1740.0,1740.0,1740.0,1083
2021-02-22 11:20:00+05:30,1740.0,1743.199951171875,1739.75,1740.8499755859375,1740.8499755859375,551
2021-02-22 11:25:00+05:30,1741.5,1741.5,1740.0,1740.0999755859375,1740.0999755859375,334
2021-02-22 11:30:00+05:30,1740.0,1740.050048828125,1740.0,1740.0,1740.0,204
