Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,1169.0,1169.0,1152.199951171875,1152.9000244140625,1152.9000244140625,0
2021-02-19 09:20:00+05:30,1151.75,1152.9000244140625,1147.199951171875,1149.3499755859375,1149.3499755859375,73241
2021-02-19 09:25:00+05:30,1149.8499755859375,1151.949951171875,1143.550048828125,1149.699951171875,1149.699951171875,67785
2021-02-19 09:30:00+05:30,1150.449951171875,1150.449951171875,1147.050048828125,1148.300048828125,1148.300048828125,21365
2021-02-19 09:35:00+05:30,1148.1500244140625,1149.699951171875,1145.5,1148.6500244140625,1148.6500244140625,28527
2021-02-19 09:40:00+05:30,1148.5999755859375,1157.9000244140625,1148.5999755859375,1157.9000244140625,1157.9000244140625,38213
2021-02-19 09:45:00+05:30,1157.449951171875,1158.0,1150.050048828125,1151.25,1151.25,39651
2021-02-19 09:50:00+05:30,1151.25,1154.5,1151.050048828125,1153.9000244140625,1153.9000244140625,10632
2021-02-19 09:55:00+05:30,1153.800048828125,1153.800048828125,1151.0,1151.1500244140625,1151.1500244140625,9583
2021-02-19 10:00:00+05:30,1150.550048828125,1151.0999755859375,1146.300048828125,1146.5999755859375,1146.5999755859375,29816
2021-02-19 10:05:00+05:30,1146.199951171875,1149.699951171875,1146.0,1148.3499755859375,1148.3499755859375,26418
2021-02-19 10:10:00+05:30,1148.3499755859375,1148.3499755859375,1145.1500244140625,1146.25,1146.25,40504
2021-02-19 10:15:00+05:30,1148.25,1149.6500244140625,1146.8499755859375,1148.0,1148.0,75950
2021-02-19 10:20:00+05:30,1148.25,1152.0999755859375,1148.25,1150.9000244140625,1150.9000244140625,35362
2021-02-19 10:25:00+05:30,1150.3499755859375,1150.949951171875,1149.1500244140625,1149.800048828125,1149.800048828125,15536
2021-02-19 10:30:00+05:30,1149.800048828125,1155.300048828125,1149.25,1153.800048828125,1153.800048828125,42828
2021-02-19 10:35:00+05:30,1154.0,1154.25,1151.0,1153.0,1153.0,52416
2021-02-19 10:40:00+05:30,1153.0,1154.0,1150.550048828125,1150.949951171875,1150.949951171875,16788
2021-02-19 10:45:00+05:30,1150.550048828125,1151.199951171875,1150.0,1150.0,1150.0,21534
2021-02-19 10:50:00+05:30,1150.0,1150.0,1148.0,1148.449951171875,1148.449951171875,22432
2021-02-19 10:55:00+05:30,1148.050048828125,1150.5,1147.25,1148.199951171875,1148.199951171875,39456
2021-02-19 11:00:00+05:30,1148.199951171875,1148.25,1145.0999755859375,1145.1500244140625,1145.1500244140625,31566
2021-02-19 11:05:00+05:30,1145.75,1145.800048828125,1143.0,1143.3499755859375,1143.3499755859375,73488
2021-02-19 11:10:00+05:30,1143.050048828125,1145.5,1143.0,1144.9000244140625,1144.9000244140625,25128
2021-02-19 11:15:00+05:30,1145.0999755859375,1149.25,1143.75,1148.300048828125,1148.300048828125,27286
2021-02-19 11:20:00+05:30,1148.4000244140625,1151.9000244140625,1148.4000244140625,1151.9000244140625,1151.9000244140625,28608
2021-02-19 11:25:00+05:30,1152.0,1156.699951171875,1151.4000244140625,1155.050048828125,1155.050048828125,81106
2021-02-19 11:30:00+05:30,1155.050048828125,1156.25,1151.949951171875,1152.9000244140625,1152.9000244140625,35280
2021-02-19 11:35:00+05:30,1153.300048828125,1153.300048828125,1151.449951171875,1152.75,1152.75,19936
2021-02-19 11:40:00+05:30,1152.6500244140625,1152.75,1150.4000244140625,1150.5,1150.5,32644
2021-02-19 11:45:00+05:30,1150.5,1152.1500244140625,1148.199951171875,1148.5,1148.5,33534
2021-02-19 11:50:00+05:30,1148.5,1154.800048828125,1148.300048828125,1152.75,1152.75,32720
2021-02-19 11:55:00+05:30,1152.5,1153.9000244140625,1152.0999755859375,1153.6500244140625,1153.6500244140625,12520
2021-02-19 12:00:00+05:30,1153.6500244140625,1153.6500244140625,1151.300048828125,1153.1500244140625,1153.1500244140625,15322
2021-02-19 12:05:00+05:30,1153.1500244140625,1153.1500244140625,1151.0,1152.550048828125,1152.550048828125,7418
2021-02-19 12:10:00+05:30,1152.9000244140625,1153.6500244140625,1152.0,1153.050048828125,1153.050048828125,7370
2021-02-19 12:15:00+05:30,1153.5,1155.0,1152.6500244140625,1154.4000244140625,1154.4000244140625,18280
2021-02-19 12:20:00+05:30,1154.4000244140625,1155.449951171875,1154.4000244140625,1155.0,1155.0,13646
2021-02-19 12:25:00+05:30,1155.0,1156.5,1154.6500244140625,1156.0,1156.0,33040
2021-02-19 12:30:00+05:30,1156.0,1158.0,1154.699951171875,1156.6500244140625,1156.6500244140625,58174
2021-02-19 12:35:00+05:30,1156.449951171875,1157.9000244140625,1151.800048828125,1152.0,1152.0,32924
2021-02-19 12:40:00+05:30,1152.0999755859375,1154.550048828125,1151.6500244140625,1152.449951171875,1152.449951171875,7384
2021-02-19 12:45:00+05:30,1152.449951171875,1152.6500244140625,1148.699951171875,1149.449951171875,1149.449951171875,31156
2021-02-19 12:50:00+05:30,1149.449951171875,1149.449951171875,1148.0,1148.050048828125,1148.050048828125,14640
2021-02-19 12:55:00+05:30,1148.0999755859375,1148.9000244140625,1146.5,1146.75,1146.75,34962
2021-02-19 13:00:00+05:30,1146.5999755859375,1148.25,1144.3499755859375,1144.550048828125,1144.550048828125,24472
2021-02-19 13:05:00+05:30,1145.0,1147.199951171875,1144.5,1146.8499755859375,1146.8499755859375,27694
2021-02-19 13:10:00+05:30,1146.8499755859375,1149.0999755859375,1144.4000244140625,1146.050048828125,1146.050048828125,98380
2021-02-19 13:15:00+05:30,1146.699951171875,1152.449951171875,1146.6500244140625,1152.3499755859375,1152.3499755859375,75584
2021-02-19 13:20:00+05:30,1152.0,1152.8499755859375,1148.9000244140625,1148.9000244140625,1148.9000244140625,13928
2021-02-19 13:25:00+05:30,1149.0,1149.300048828125,1147.0,1147.699951171875,1147.699951171875,21248
2021-02-19 13:30:00+05:30,1147.6500244140625,1148.4000244140625,1144.0,1144.0999755859375,1144.0999755859375,66796
2021-02-19 13:35:00+05:30,1144.3499755859375,1146.25,1141.25,1145.800048828125,1145.800048828125,97394
2021-02-19 13:40:00+05:30,1146.0,1146.9000244140625,1144.8499755859375,1145.0,1145.0,39814
