Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,10150.0,10235.0,10140.0,10225.0,10225.0,0
2021-02-19 09:20:00+05:30,10224.9501953125,10224.9501953125,10180.650390625,10193.0498046875,10193.0498046875,17772
2021-02-19 09:25:00+05:30,10194.4501953125,10199.849609375,10150.650390625,10180.400390625,10180.400390625,19335
2021-02-19 09:30:00+05:30,10180.0,10198.75,10172.0,10172.0498046875,10172.0498046875,13253
2021-02-19 09:35:00+05:30,10176.650390625,10197.0,10169.5,10188.25,10188.25,13850
2021-02-19 09:40:00+05:30,10190.0,10265.2001953125,10190.0,10233.0,10233.0,28683
2021-02-19 09:45:00+05:30,10235.0,10240.0,10213.75,10225.0,10225.0,9732
2021-02-19 09:50:00+05:30,10228.9501953125,10240.0,10207.9501953125,10239.0,10239.0,11294
2021-02-19 09:55:00+05:30,10239.0,10239.0,10205.0,10220.9501953125,10220.9501953125,5843
2021-02-19 10:00:00+05:30,10220.599609375,10220.599609375,10207.9501953125,10208.0,10208.0,3011
2021-02-19 10:05:00+05:30,10208.0,10220.0,10205.0,10218.0,10218.0,3764
2021-02-19 10:10:00+05:30,10218.0,10249.0,10216.0,10241.0,10241.0,5791
2021-02-19 10:15:00+05:30,10244.650390625,10264.7001953125,10243.75,10256.4501953125,10256.4501953125,9499
2021-02-19 10:20:00+05:30,10259.0,10354.900390625,10256.2998046875,10317.5498046875,10317.5498046875,32855
2021-02-19 10:25:00+05:30,10319.650390625,10336.9501953125,10311.0,10312.0,10312.0,6373
2021-02-19 10:30:00+05:30,10312.0,10367.0,10310.0,10363.599609375,10363.599609375,11819
2021-02-19 10:35:00+05:30,10363.599609375,10399.0,10360.0,10389.9501953125,10389.9501953125,12647
2021-02-19 10:40:00+05:30,10389.0,10427.650390625,10380.0,10399.0,10399.0,15986
2021-02-19 10:45:00+05:30,10400.0,10406.0,10328.400390625,10330.0,10330.0,13996
2021-02-19 10:50:00+05:30,10325.0,10344.5,10304.099609375,10307.849609375,10307.849609375,14031
