Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-19 09:15:00+05:30,898.4500122070312,898.8499755859375,892.5499877929688,897.4500122070312,897.4500122070312,0
2021-02-19 09:20:00+05:30,896.5,896.75,893.0,894.1500244140625,894.1500244140625,34848
2021-02-19 09:25:00+05:30,894.2000122070312,894.4000244140625,891.0499877929688,891.2999877929688,891.2999877929688,17352
2021-02-19 09:30:00+05:30,891.0499877929688,893.25,890.0,892.5999755859375,892.5999755859375,23014
2021-02-19 09:35:00+05:30,893.0,893.0,891.9000244140625,892.5499877929688,892.5499877929688,8399
2021-02-19 09:40:00+05:30,892.2000122070312,892.5999755859375,891.0,892.5499877929688,892.5499877929688,9352
2021-02-19 09:45:00+05:30,892.7000122070312,895.0,892.4500122070312,894.7000122070312,894.7000122070312,16992
2021-02-19 09:50:00+05:30,894.5499877929688,898.7000122070312,894.1500244140625,898.7000122070312,898.7000122070312,30425
2021-02-19 09:55:00+05:30,898.9500122070312,899.0499877929688,895.3499755859375,897.3499755859375,897.3499755859375,34177
2021-02-19 10:00:00+05:30,897.3499755859375,897.3499755859375,894.0,894.0,894.0,16720
2021-02-19 10:05:00+05:30,894.4000244140625,897.3499755859375,893.5499877929688,897.0,897.0,12539
2021-02-19 10:10:00+05:30,897.0,898.5,897.0,897.5,897.5,18848
2021-02-19 10:15:00+05:30,897.0499877929688,897.5,894.0,894.0999755859375,894.0999755859375,12169
2021-02-19 10:20:00+05:30,894.5999755859375,895.5499877929688,891.75,893.0,893.0,17818
2021-02-19 10:25:00+05:30,892.4500122070312,894.4500122070312,892.4500122070312,894.4500122070312,894.4500122070312,5517
2021-02-19 10:30:00+05:30,894.75,896.0999755859375,893.8499755859375,895.0,895.0,8677
2021-02-19 10:35:00+05:30,894.9500122070312,895.4500122070312,894.0,894.75,894.75,2888
2021-02-19 10:40:00+05:30,894.7000122070312,894.75,892.5,892.7000122070312,892.7000122070312,13055
2021-02-19 10:45:00+05:30,893.25,893.3499755859375,891.7000122070312,891.7000122070312,891.7000122070312,9327
2021-02-19 10:50:00+05:30,892.0,892.0999755859375,890.0999755859375,891.4000244140625,891.4000244140625,8621
2021-02-19 10:55:00+05:30,891.7000122070312,891.9500122070312,890.1500244140625,890.2000122070312,890.2000122070312,6637
2021-02-19 11:00:00+05:30,890.5499877929688,890.5499877929688,888.0,888.5999755859375,888.5999755859375,25448
2021-02-19 11:05:00+05:30,888.0,889.9000244140625,888.0,888.6500244140625,888.6500244140625,10261
2021-02-19 11:10:00+05:30,889.2999877929688,890.0,888.6500244140625,890.0,890.0,3966
2021-02-19 11:15:00+05:30,890.0999755859375,890.1500244140625,888.0,888.0499877929688,888.0499877929688,8669
2021-02-19 11:20:00+05:30,888.0999755859375,889.9000244140625,888.0499877929688,889.9000244140625,889.9000244140625,4525
2021-02-19 11:25:00+05:30,889.9500122070312,889.9500122070312,886.7999877929688,887.5,887.5,18689
2021-02-19 11:30:00+05:30,887.2999877929688,889.2000122070312,887.0,888.5,888.5,6777
2021-02-19 11:35:00+05:30,888.5,888.75,887.5,888.3499755859375,888.3499755859375,2723
2021-02-19 11:40:00+05:30,888.3499755859375,888.4000244140625,887.0,887.5999755859375,887.5999755859375,5387
2021-02-19 11:45:00+05:30,887.5999755859375,889.0499877929688,887.5,887.9000244140625,887.9000244140625,7451
2021-02-19 11:50:00+05:30,887.9000244140625,888.8499755859375,887.5,888.5999755859375,888.5999755859375,2475
2021-02-19 11:55:00+05:30,888.5499877929688,888.7999877929688,887.0,887.7999877929688,887.7999877929688,4490
2021-02-19 12:00:00+05:30,887.7999877929688,887.7999877929688,886.5,886.75,886.75,16173
2021-02-19 12:05:00+05:30,887.0,887.7000122070312,886.75,887.4000244140625,887.4000244140625,4012
2021-02-19 12:10:00+05:30,887.0499877929688,887.3499755859375,884.2999877929688,884.2999877929688,884.2999877929688,13944
2021-02-19 12:15:00+05:30,885.0,885.5499877929688,884.25,885.4000244140625,885.4000244140625,7638
2021-02-19 12:20:00+05:30,885.4000244140625,886.0,885.0,886.0,886.0,2491
2021-02-19 12:25:00+05:30,886.0,886.0,885.0,885.7000122070312,885.7000122070312,4390
2021-02-19 12:30:00+05:30,885.7000122070312,885.7999877929688,884.9000244140625,885.4000244140625,885.4000244140625,4631
2021-02-19 12:35:00+05:30,885.4500122070312,885.9000244140625,885.0,885.4500122070312,885.4500122070312,4883
2021-02-19 12:40:00+05:30,885.4500122070312,886.5,885.0,886.5,886.5,3948
2021-02-19 12:45:00+05:30,886.5,887.5,886.4000244140625,887.5,887.5,7104
2021-02-19 12:50:00+05:30,887.0499877929688,887.4000244140625,886.0,886.5,886.5,6259
2021-02-19 12:55:00+05:30,886.3499755859375,886.7000122070312,886.0,886.5999755859375,886.5999755859375,3273
2021-02-19 13:00:00+05:30,886.4500122070312,886.5999755859375,884.5,885.25,885.25,9757
2021-02-19 13:05:00+05:30,885.5,886.25,884.5499877929688,885.25,885.25,9188
2021-02-19 13:10:00+05:30,885.25,885.9500122070312,884.5999755859375,885.2999877929688,885.2999877929688,2541
2021-02-19 13:15:00+05:30,885.1500244140625,885.8499755859375,885.0,885.6500244140625,885.6500244140625,1792
2021-02-19 13:20:00+05:30,885.25,886.0,885.25,885.7999877929688,885.7999877929688,2723
2021-02-19 13:25:00+05:30,885.1500244140625,885.5999755859375,880.5499877929688,881.5499877929688,881.5499877929688,39237
2021-02-19 13:30:00+05:30,882.0,882.75,881.0,882.4500122070312,882.4500122070312,6636
2021-02-19 13:35:00+05:30,882.0,883.0999755859375,882.0,882.9000244140625,882.9000244140625,4297
2021-02-19 13:40:00+05:30,881.0,881.5999755859375,880.2999877929688,881.2999877929688,881.2999877929688,14277
2021-02-19 13:45:00+05:30,881.2999877929688,882.0499877929688,880.2999877929688,882.0,882.0,16278
2021-02-19 13:50:00+05:30,882.0,883.0,881.3499755859375,882.7000122070312,882.7000122070312,4903
2021-02-19 13:55:00+05:30,882.2000122070312,882.2000122070312,880.9000244140625,880.9000244140625,880.9000244140625,7435
2021-02-19 14:00:00+05:30,881.0,881.0,878.0,878.0999755859375,878.0999755859375,16720
2021-02-19 14:05:00+05:30,878.5999755859375,879.75,875.3499755859375,876.5,876.5,26962
2021-02-19 14:10:00+05:30,876.0,879.5,876.0,878.0,878.0,26210
2021-02-19 14:15:00+05:30,878.0,881.7999877929688,877.9500122070312,879.6500244140625,879.6500244140625,9912
2021-02-19 14:20:00+05:30,879.6500244140625,881.0,878.1500244140625,879.2000122070312,879.2000122070312,7552
2021-02-19 14:25:00+05:30,879.2000122070312,881.0,878.7999877929688,880.75,880.75,5163
2021-02-19 14:30:00+05:30,880.75,881.0,879.2000122070312,880.0,880.0,7755
2021-02-19 14:35:00+05:30,880.5999755859375,880.7000122070312,877.0,878.0,878.0,11617
2021-02-19 14:40:00+05:30,878.0,878.4500122070312,875.25,875.6500244140625,875.6500244140625,9838
2021-02-19 14:45:00+05:30,875.6500244140625,878.6500244140625,874.25,878.0499877929688,878.0499877929688,35497
2021-02-19 14:50:00+05:30,878.9000244140625,880.8499755859375,878.9000244140625,880.75,880.75,43333
2021-02-19 14:55:00+05:30,880.6500244140625,881.9500122070312,878.75,879.75,879.75,29848
2021-02-19 15:00:00+05:30,879.2000122070312,881.7999877929688,879.2000122070312,881.75,881.75,34700
2021-02-19 15:05:00+05:30,881.75,881.9500122070312,880.8499755859375,881.5,881.5,38649
2021-02-19 15:10:00+05:30,881.5,882.9000244140625,880.5999755859375,882.9000244140625,882.9000244140625,36638
2021-02-19 15:15:00+05:30,882.75,883.0,881.0,881.7999877929688,881.7999877929688,34366
2021-02-19 15:20:00+05:30,881.8499755859375,883.0,879.4000244140625,882.9000244140625,882.9000244140625,38507
2021-02-19 15:25:00+05:30,882.9500122070312,884.8499755859375,879.0,882.9500122070312,882.9500122070312,23004
